Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7525,166270,173795,173795,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7525,542566,550091,150091,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7525,902330,909855,109855,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,187060,187660,187660,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,600000,600600,200600,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,944759,945359,145359,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,610,256113,256723,256723,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,610,614731,615341,215341,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,610,944053,944663,144663,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5550,143172,148722,148722,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5550,568984,574534,174534,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5550,1003369,1008919,208919,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7029,62543,69572,69572,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7029,502669,509698,109698,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7029,909951,916980,116980,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4671,69668,74339,74339,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4671,457064,461735,61735,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,4671,832821,837492,37492,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4885,80935,85820,85820,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4885,524798,529683,129683,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4885,917076,921961,121961,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,668,96179,96847,96847,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,668,484996,485664,85664,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,668,988047,988715,188715,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1513,285699,287212,287212,Scheduled - Deadline Met,Yes,Yes,261.8922688961029,4.3648711482683815,2,73.0,Proven Optimal (Gap = 0%)
