Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1240,30141.0,31381.0,31381.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,1240,190978.0,192218.0,92218.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1240,257118.0,258358.0,58358.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,1240,314078.0,315318.0,15318.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,1240,419058.0,420298.0,20298.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1240,592435.0,593675.0,93675.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,1240,662457.0,663697.0,63697.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,1240,729000.0,730240.0,30240.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1240,828843.0,830083.0,30083.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,1240,995715.0,996955.0,96955.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,1240,1020534.0,1021774.0,21774.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1240,1137637.0,1138877.0,38877.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4529,206008.0,210537.0,210537.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,4529,566376.0,570905.0,170905.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4529,850343.0,854872.0,54872.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1222,178974.0,180196.0,180196.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,1222,658913.0,660135.0,260135.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1222,869715.0,870937.0,70937.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_1,8,0,100000,1343,46922.0,48265.0,48265.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,1343,183214.0,184557.0,84557.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,1343,222411.0,223754.0,23754.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1343,329720.0,331063.0,31063.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,1343,420394.0,421737.0,21737.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_6,7,500000,600000,1343,542111.0,543454.0,43454.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_7,8,600000,700000,1343,621683.0,623026.0,23026.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,1343,718478.0,719821.0,19821.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_9,7,800000,900000,1343,800000.0,801343.0,1343.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_10,8,900000,1000000,1343,981998.0,983341.0,83341.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_11,7,1000000,1100000,1343,1001251.0,1002594.0,2594.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F12,P12_12,7,1100000,1200000,1343,1102312.0,1103655.0,3655.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,600,136112.0,136712.0,136712.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,600,486656.0,487256.0,87256.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,873211.0,873811.0,73811.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_1,7,0,50000,1155,16182.0,17337.0,17337.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,1155,,,,Optional Packets- Not Scheduled,No,N/A,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_3,7,100000,150000,1155,136808.0,137963.0,37963.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_4,7,150000,200000,1155,192314.0,193469.0,43469.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,1155,229267.0,230422.0,30422.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_6,7,250000,300000,1155,292068.0,293223.0,43223.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_7,7,300000,350000,1155,312827.0,313982.0,13982.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,1155,350000.0,351155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_9,7,400000,450000,1155,407631.0,408786.0,8786.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_10,7,450000,500000,1155,490201.0,491356.0,41356.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,1155,529833.0,530988.0,30988.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_12,7,550000,600000,1155,584408.0,585563.0,35563.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_13,7,600000,650000,1155,634149.0,635304.0,35304.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,1155,686329.0,687484.0,37484.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_15,7,700000,750000,1155,717227.0,718382.0,18382.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_16,7,750000,800000,1155,750000.0,751155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_17,8,800000,850000,1155,825366.0,826521.0,26521.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_18,7,850000,900000,1155,896543.0,897698.0,47698.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_19,7,900000,950000,1155,916028.0,917183.0,17183.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_20,8,950000,1000000,1155,983437.0,984592.0,34592.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_21,7,1000000,1050000,1155,1000000.0,1001155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_22,7,1050000,1100000,1155,1050000.0,1051155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_23,8,1100000,1150000,1155,1134160.0,1135315.0,35315.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F14,P14_24,7,1150000,1200000,1155,1150000.0,1151155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2637,39915.0,42552.0,42552.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,2637,433106.0,435743.0,35743.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2637,861464.0,864101.0,64101.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,600,180292.0,180892.0,180892.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,527745.0,528345.0,128345.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F16,P16_3,5,800000,1200000,600,939426.0,940026.0,140026.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,727,77160.0,77887.0,77887.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,727,151585.0,152312.0,52312.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_3,6,200000,300000,727,299273.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,727,362278.0,363005.0,63005.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,727,455319.0,456046.0,56046.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_6,6,500000,600000,727,587897.0,588624.0,88624.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,727,663793.0,664520.0,64520.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,727,738150.0,738877.0,38877.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_9,6,800000,900000,727,807764.0,808491.0,8491.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,727,999273.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,727,1059065.0,1059792.0,59792.0,Scheduled - Deadline Met,Yes,Yes,1370.8761599063873,22.847935998439787,11,82.0,Gap Stable for 10 Checks
