Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3888,49373,53261,53261,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3888,479784,483672,83672,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3888,881470,885358,85358,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1709,58153,59862,59862,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1709,172322,174031,74031,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1709,248365,250074,50074,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1709,345349,347058,47058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1709,470518,472227,72227,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1709,593722,595431,95431,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1709,643854,645563,45563,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1709,743562,745271,45271,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1709,830248,831957,31957,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1709,990777,992486,92486,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1709,1015122,1016831,16831,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1709,1184163,1185872,85872,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5217,44060,49277,49277,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5217,465205,470422,70422,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5217,872038,877255,77255,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1485,134212,135697,135697,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1485,486078,487563,87563,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1485,945573,947058,147058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1531,27937,29468,29468,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1531,170695,172226,72226,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1531,272622,274153,74153,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1531,343722,345253,45253,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1531,463578,465109,65109,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1531,595527,597058,97058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1531,659730,661261,61261,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1531,700000,701531,1531,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1531,832053,833584,33584,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,1531,992582,994113,94113,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,1531,1000000,1001531,1531,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1531,1185968,1187499,87499,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6713,31280,37993,37993,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6713,552173,558886,158886,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,6713,936628,943341,143341,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2446,179799,182245,182245,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2446,533485,535931,135931,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2446,888916,891362,91362,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1399,193443,194842,194842,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1399,294395,295794,95794,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,1399,446397,447796,47796,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1399,645659,647058,47058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1399,853826,855225,55225,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,1399,1001627,1003026,3026,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1614,207988,209602,209602,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1614,576386,578000,178000,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1614,984649,986263,186263,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3855,126144,129999,129999,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,3855,517961,521816,121816,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,3855,978819,982674,182674,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1861,73956,75817,75817,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,1861,232445,234306,34306,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,1861,510421,512282,112282,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1861,670296,672157,72157,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,1861,800000,801861,1861,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,1861,1016927,1018788,18788,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1896,132220,134116,134116,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1896,661261,663157,263157,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,1896,997055,998951,198951,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5487,111878,117365,117365,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5487,512378,517865,117865,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,5487,950000,955487,155487,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1585,220945,222530,222530,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1585,589198,590783,190783,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,1585,987457,989042,189042,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,928,75913,76841,76841,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,928,342698,343626,143626,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,928,532461,533389,133389,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,928,701627,702555,102555,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,928,810870,811798,11798,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_6,4,1000000,1200000,928,1020148,1021076,21076,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,998,247271,248269,248269,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,998,484984,485982,85982,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,998,896060,897058,97058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,7598,76937,84535,84535,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,7598,447892,455490,55490,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,7598,926408,934006,134006,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,1120,194938,196058,196058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,1120,483768,484888,84888,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1120,894844,895964,95964,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4023,148198,152221,152221,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,4023,525496,529519,129519,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4023,877351,881374,81374,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,1620,29564,31184,31184,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,1620,270906,272526,72526,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1620,550457,552077,152077,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,1620,695438,697058,97058,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,1620,924692,926312,126312,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1620,1164526,1166146,166146,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,4569,9550,14119,14119,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,4569,266241,270810,70810,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4569,545792,550361,150361,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,4569,655065,659634,59634,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,4569,909559,914128,114128,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4569,1159861,1164430,164430,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,2525,158529,161054,161054,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2525,573765,576290,176290,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,800000,1200000,2525,964939,967464,167464,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,5576,174127,179703,179703,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5576,558982,564558,164558,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,800000,1200000,5576,919020,924596,124596,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,2040,71820,73860,73860,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,200000,400000,2040,218809,220849,20849,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,400000,600000,2040,401998,404038,4038,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2040,621833,623873,23873,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_5,6,800000,1000000,2040,943437,945477,145477,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_6,6,1000000,1200000,2040,1011195,1013235,13235,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,600,169999,170599,170599,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,593026,593626,193626,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,600,973641,974241,174241,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,953,110829,111782,111782,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,953,591977,592930,192930,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,800000,1200000,953,999047,1000000,200000,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,4537,98204,102741,102741,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,4537,283904,288441,88441,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_3,1,400000,600000,4537,441764,446301,46301,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,4537,745367,749904,149904,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,4537,843335,847872,47872,Scheduled - Deadline Met,Yes,Yes,80.41935992240906,1.3403226653734843,2,79.0,Proven Optimal (Gap = 0%)
