Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7565,10786.0,18351.0,18351.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7565,555396.0,562961.0,162961.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7565,905687.0,913252.0,113252.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8602,88071.0,96673.0,96673.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8602,284398.0,293000.0,93000.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8602,408609.0,417211.0,17211.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8602,685589.0,694191.0,94191.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8602,933111.0,941713.0,141713.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8602,1028169.0,1036771.0,36771.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1099,273580.0,274679.0,274679.0,Scheduled - Deadline Met,Yes,Yes,158.4245367050171,2.6404089450836183,2,70.0,Proven Optimal (Gap = 0%)
