Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4153,160962,165115,165115,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4153,583625,587778,187778,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4153,971562,975715,175715,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4118,139056,143174,143174,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4118,460965,465083,65083,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4118,975811,979929,179929,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,2496,4167,6663,6663,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,2496,187348,189844,89844,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2496,219992,222488,22488,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,2496,350096,352592,52592,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,2496,453317,455813,55813,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2496,541258,543754,43754,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,2496,600600,603096,3096,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,2496,745856,748352,48352,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2496,822216,824712,24712,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,2496,907903,910399,10399,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,2496,1034607,1037103,37103,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2496,1137045,1139541,39541,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8053,51303,59356,59356,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,8053,468566,476619,76619,Scheduled - Deadline Met,Yes,Yes,279.92984914779663,4.66549748579661,2,86.0,Proven Optimal (Gap = 0%)
