Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2747,220065.0,222812.0,222812.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2747,478009.0,480756.0,80756.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2747,1030400.0,1033147.0,233147.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,5475,211007.0,216482.0,216482.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,5475,404628.0,410103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5475,1020806.0,1026281.0,226281.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3229,7260.0,10489.0,10489.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,3229,154730.0,157959.0,57959.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3229,242833.0,246062.0,46062.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,3229,304111.0,307340.0,7340.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,3229,401303.0,404532.0,4532.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3229,593485.0,596714.0,96714.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3229,686246.0,689475.0,89475.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,3229,769573.0,772802.0,72802.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3229,859645.0,862874.0,62874.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,3229,933431.0,936660.0,36660.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,3229,1059102.0,1062331.0,62331.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,3229,1182478.0,1185707.0,85707.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,600,190767.0,191367.0,191367.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,600,560488.0,561088.0,161088.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F12,P12_3,7,800000,1200000,600,969531.0,970131.0,170131.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,2361,83530.0,85891.0,85891.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,2361,410199.0,412560.0,12560.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2361,1035952.0,1038313.0,238313.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3225,20077.0,23302.0,23302.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3225,580808.0,584033.0,184033.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F14,P14_3,3,800000,1200000,3225,888970.0,892195.0,92195.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,2149,5015.0,7164.0,7164.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,2149,236346.0,238495.0,38495.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2149,511568.0,513717.0,113717.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,2149,703391.0,705540.0,105540.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,2149,805368.0,807517.0,7517.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2149,1178560.0,1180709.0,180709.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,1683,85987.0,87670.0,87670.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1683,381739.0,383422.0,183422.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,1683,487320.0,489003.0,89003.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,1683,724494.0,726177.0,126177.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,1683,985722.0,987405.0,187405.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F16,P16_6,7,1000000,1200000,1683,1128048.0,1129731.0,129731.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,959,231974.0,232933.0,232933.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,959,591734.0,592693.0,192693.0,Scheduled - Deadline Met,Yes,Yes,849.6670405864716,14.16111734310786,11,78.0,Gap Stable for 10 Checks
