Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7952,55010,62962,62962,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7952,521624,529576,129576,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7952,944417,952369,152369,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2697,68194,70891,70891,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2697,413144,415841,15841,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2697,1008578,1011275,211275,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4115,0,4115,4115,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,4115,214286,218401,18401,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4115,486645,490760,90760,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4115,644128,648243,48243,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,4115,822270,826385,26385,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4115,1109992,1114107,114107,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,136078,136678,136678,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,539248,539848,139848,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,894833,895433,95433,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1258,178833,180091,180091,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1258,539944,541202,141202,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1258,1017750,1019008,219008,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9303,164570,173873,173873,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9303,494399,503702,103702,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,9303,908850,918153,118153,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,88154,88754,88754,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,614670,615270,215270,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1037870,1038470,238470,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2360,81569,83929,83929,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2360,583542,585902,185902,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,2360,838301,840661,40661,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,91240,91840,91840,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,590328,590928,190928,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,600,899056,899656,99656,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1890,129912,131802,131802,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1890,477872,479762,79762,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,1890,968303,970193,170193,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1799,131898,133697,133697,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1799,611081,612880,212880,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1799,976157,977956,177956,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,135382,135982,135982,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,439482,440082,40082,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,890594,891194,91194,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3611,117768,121379,121379,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,3611,532897,536508,136508,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,3611,918249,921860,121860,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1305,163169,164474,164474,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1305,588231,589536,189536,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,1305,971878,973183,173183,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1493,133793,135286,135286,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1493,555708,557201,157201,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,1493,970289,971782,171782,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1104,86258,87362,87362,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1104,455546,456650,56650,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1104,1019104,1020208,220208,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2859,124700,127559,127559,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,2859,436527,439386,39386,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,2859,879387,882246,82246,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,88850,89450,89450,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,600,559581,560181,160181,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1038566,1039166,239166,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,3671,70987,74658,74658,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,3671,432760,436431,36431,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3671,998561,1002232,202232,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,1890,176847,178737,178737,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,1890,536604,538494,138494,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1890,1014070,1015960,215960,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1598,89546,91144,91144,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1598,612976,614574,214574,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1598,1016056,1017654,217654,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,6952,37040,43992,43992,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,6952,260214,267166,67166,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,400000,600000,6952,448498,455450,55450,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,6952,670556,677508,77508,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,6952,861354,868306,68306,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_6,4,1000000,1200000,6952,1068539,1075491,75491,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,600,87458,88058,88058,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,589632,590232,190232,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,600,978052,978652,178652,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,600,189259,189859,189859,Scheduled - Deadline Met,Yes,Yes,44.53444242477417,0.7422407070795695,2,74.0,Proven Optimal (Gap = 0%)
