Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2641,37877,40518,40518,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2641,516098,518739,118739,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2641,891194,893835,93835,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,89315,89915,89915,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,443683,444283,44283,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,895489,896089,96089,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1966,4169,6135,6135,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1966,183918,185884,85884,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1966,211133,213099,13099,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1966,390293,392259,92259,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1966,413584,415550,15550,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1966,594320,596286,96286,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1966,615271,617237,17237,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1966,700000,701966,1966,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1966,837700,839666,39666,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1966,989083,991049,91049,Scheduled - Deadline Met,Yes,Yes,197.58674430847168,3.2931124051411946,2,82.0,Proven Optimal (Gap = 0%)
