Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7742,215449,223191,223191,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7742,472452,480194,80194,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7742,875609,883351,83351,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8111,30596,38707,38707,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8111,240620,248731,48731,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8111,427917,436028,36028,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8111,653059,661170,61170,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8111,911726,919837,119837,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8111,1036535,1044646,44646,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7518,94779,102297,102297,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7518,284379,291897,91897,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7518,436124,443642,43642,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7518,662748,670266,70266,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7518,919933,927451,127451,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7518,1174565,1182083,182083,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2625,60464,63089,63089,Scheduled - Deadline Met,Yes,Yes,214.47511386871338,3.574585231145223,2,74.0,Proven Optimal (Gap = 0%)
