Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3351,69153,72504,72504,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3351,458584,461935,61935,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3351,873278,876629,76629,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1299,176628,177927,177927,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1299,643902,645201,245201,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1299,886317,887616,87616,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4748,59932,64680,64680,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4748,453740,458488,58488,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4748,859359,864107,64107,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,902,141032,141934,141934,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,902,569111,570013,170013,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,902,1002676,1003578,203578,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2183,174349,176532,176532,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2183,640621,642804,242804,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2183,880134,882317,82317,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1928,21034,22962,22962,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1928,207502,209430,9430,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1928,436149,438077,38077,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1928,681572,683500,83500,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1928,844246,846174,46174,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,1928,1046773,1048701,48701,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1745,303210,304955,304955,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1745,610251,611996,211996,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1745,884476,886221,86221,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4281,64776,69057,69057,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4281,582475,586756,186756,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,4281,912768,917049,117049,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,178023,178623,178623,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,592693,593293,193293,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,1164060,1164660,364660,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5549,125232,130781,130781,Scheduled - Deadline Met,Yes,Yes,394.8531639575958,6.58088606595993,2,74.0,Proven Optimal (Gap = 0%)
