Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6103,36966,43069,43069,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6103,416993,423096,23096,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6103,1057283,1063386,263386,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9635,3407,13042,13042,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9635,212247,221882,21882,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9635,505158,514793,114793,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9635,722310,731945,131945,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9635,835406,845041,45041,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9635,1105158,1114793,114793,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1961,112419,114380,114380,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1961,469807,471768,71768,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1961,1079499,1081460,281460,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4619,142435,147054,147054,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,4619,207532,212151,12151,Scheduled - Deadline Met,Yes,Yes,17.330936193466187,0.2888489365577698,2,67.0,Proven Optimal (Gap = 0%)
