Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8011,90133,98144,98144,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,8011,341139,349150,149150,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8011,515769,523780,123780,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,8011,691139,699150,99150,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,8011,924445,932456,132456,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8011,1154447,1162458,162458,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4057,165576,169633,169633,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4057,467951,472008,72008,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4057,843123,847180,47180,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4132,29476,33608,33608,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4132,429448,433580,33580,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4132,838895,843027,43027,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1805,139860,141665,141665,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1805,501524,503329,103329,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1805,1008542,1010347,210347,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2606,68394,71000,71000,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2606,498822,501428,101428,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2606,876290,878896,78896,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,2874,78349,81223,81223,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,2874,195745,198619,98619,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,2874,250096,252970,52970,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,2874,355527,358401,58401,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,2874,473110,475984,75984,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,2874,511418,514292,14292,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,2874,676197,679071,79071,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,2874,779416,782290,82290,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,2874,863807,866681,66681,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,2874,984118,986992,86992,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,2874,1095745,1098619,98619,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,2874,1150096,1152970,52970,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,179350,179950,179950,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,612942,613542,213542,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,896098,896698,96698,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4895,104477,109372,109372,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4895,583329,588224,188224,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,4895,917097,921992,121992,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,9417,0,9417,9417,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9417,546606,556023,156023,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,9417,866777,876194,76194,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7355,43037,50392,50392,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,7355,388007,395362,195362,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,400000,600000,7355,452112,459467,59467,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7355,700096,707451,107451,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,7355,800850,808205,8205,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_6,6,1000000,1200000,7355,1040905,1048260,48260,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3555,133456,137011,137011,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,3555,415052,418607,18607,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,3555,932552,936107,136107,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,142805,143405,143405,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,505011,505611,105611,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,1010443,1011043,211043,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,143501,144101,144101,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,509392,509992,109992,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,600,1017950,1018550,218550,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,9991,216446,226437,226437,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9991,536519,546510,146510,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,9991,956492,966483,166483,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,144197,144797,144797,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,494789,495389,95389,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,600,945773,946373,146373,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2855,109468,112323,112323,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2855,609991,612846,212846,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2855,850961,853816,53816,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,144893,145493,145493,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,600,640725,641325,241325,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,600,1017254,1017854,217854,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,194353,194953,194953,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,464502,465102,65102,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,897158,897758,97758,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2487,228083,230570,230570,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2487,495485,497972,97972,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2487,878992,881479,81479,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,600,195049,195649,195649,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,600,613638,614238,214238,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,897854,898454,98454,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2145,191416,193561,193561,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2145,449871,452016,52016,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2145,881575,883720,83720,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,794,42147,42941,42941,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,794,298356,299150,99150,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,400000,600000,794,504121,504915,104915,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,794,644176,644970,44970,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,794,830572,831366,31366,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_6,1,1000000,1200000,794,1048356,1049150,49150,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,600,193657,194257,194257,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,592423,593023,193023,Scheduled - Deadline Met,Yes,Yes,148.15612864494324,2.469268810749054,2,72.0,Proven Optimal (Gap = 0%)
