Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5441,200336,205777,205777,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,5441,583240,588681,188681,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5441,835619,841060,41060,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,96242,96842,96842,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,485426,486026,86026,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,895237,895837,95837,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,700,168885,169585,169585,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,700,259776,260476,60476,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,700,425014,425714,25714,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,700,690575,691275,91275,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,700,819781,820481,20481,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,700,1122497,1123197,123197,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,146630,147230,147230,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,650696,651296,251296,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,996768,997368,197368,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2347,193609,195956,195956,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2347,654085,656432,256432,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2347,884520,886867,86867,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,8849,58946,67795,67795,Scheduled - Deadline Met,Yes,Yes,281.8764684200287,4.697941140333811,2,76.0,Proven Optimal (Gap = 0%)
