Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9489,119125,128614,128614,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9489,496629,506118,106118,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9489,882133,891622,91622,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8785,88521,97306,97306,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8785,480937,489722,89722,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8785,951467,960252,160252,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6715,219014,225729,225729,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6715,489818,496533,96533,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6715,968251,974966,174966,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1938,177024,178962,178962,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1938,580803,582741,182741,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1938,945235,947173,147173,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,139894,140494,140494,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,585019,585619,185619,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,993256,993856,193856,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7475,73768,81243,81243,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7475,246322,253797,53797,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,7475,452517,459992,59992,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7475,649473,656948,56948,Scheduled - Deadline Met,Yes,Yes,161.54051423072815,2.692341903845469,2,76.0,Proven Optimal (Gap = 0%)
