Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8906,98928,107834,107834,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8906,422516,431422,31422,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8906,905053,913959,113959,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4101,88130,92231,92231,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4101,405789,409890,9890,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4101,967639,971740,171740,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,236867,237467,237467,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,695829,696429,296429,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,995245,995845,195845,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5693,169517,175210,175210,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5693,400000,405693,5693,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5693,872709,878402,78402,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1001,97831,98832,98832,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1001,256189,257190,57190,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1001,563422,564423,164423,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1001,782668,783669,183669,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1001,863355,864356,64356,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1001,1113918,1114919,114919,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,1313,0,1313,1313,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1313,198687,200000,100000,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,1313,252448,253761,53761,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,1313,382462,383775,83775,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1313,443066,444379,44379,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,1313,590332,591645,91645,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,1313,663257,664570,64570,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1313,788154,789467,89467,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,1313,806721,808034,8034,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,1313,940149,941462,41462,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,1313,1080579,1081892,81892,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,1313,1100000,1101313,1313,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3833,245128,248961,248961,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3833,555200,559033,159033,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3833,975787,979620,179620,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,9739,45177,54916,54916,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,9739,272013,281752,81752,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,9739,511075,520814,120814,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,9739,664666,674405,74405,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,9739,886850,896589,96589,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,9739,1062802,1072541,72541,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,712,95735,96447,96447,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,712,371217,371929,171929,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,712,409986,410698,10698,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,712,696525,697237,97237,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,712,904245,904957,104957,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,712,1051516,1052228,52228,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2920,184019,186939,186939,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2920,529915,532835,132835,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2920,927900,930820,130820,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7619,124622,132241,132241,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,7619,292285,299904,99904,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,7619,410794,418413,18413,Scheduled - Deadline Met,Yes,Yes,51.6298086643219,0.8604968110720317,2,67.0,Proven Optimal (Gap = 0%)
