Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4523,359291,363814,363814,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4523,731190,735713,335713,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4523,858175,862698,62698,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3978,170288,174266,174266,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3978,622070,626048,226048,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3978,862794,866772,66772,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,799,0,799,799,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,799,594930,595729,195729,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,799,882243,883042,83042,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2092,107841,109933,109933,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2092,391977,394069,194069,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,2092,438114,440206,40206,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2092,703930,706022,106022,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2092,977726,979818,179818,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,2092,1011837,1013929,13929,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,383536,384136,384136,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,762030,762630,362630,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,883138,883738,83738,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,27449,28049,28049,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,570540,571140,171140,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,938328,938928,138928,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,3834,22403,26237,26237,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,3834,194205,198039,98039,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3834,291224,295058,95058,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,3834,396166,400000,100000,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,3834,457628,461462,61462,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3834,571236,575070,75070,Scheduled - Deadline Met,Yes,Yes,45.15864324569702,0.7526440540949504,2,69.0,Proven Optimal (Gap = 0%)
