Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2168,13010,15178,15178,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2168,152987,155155,55155,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2168,296868,299036,99036,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2168,338764,340932,40932,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2168,414359,416527,16527,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2168,596868,599036,99036,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2168,686972,689140,89140,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2168,729983,732151,32151,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2168,848685,850853,50853,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2168,928862,931030,31030,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2168,1016492,1018660,18660,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2168,1184951,1187119,87119,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7195,67053,74248,74248,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7195,215018,222213,22213,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7195,529691,536886,136886,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7195,717364,724559,124559,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7195,818861,826056,26056,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7195,1105082,1112277,112277,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2884,62792,65676,65676,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2884,278360,281244,81244,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2884,541756,544640,144640,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2884,724655,727539,127539,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2884,873017,875901,75901,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2884,1117147,1120031,120031,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,197623,198223,198223,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,496364,496964,96964,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,923867,924467,124467,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,618,134782,135400,135400,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,618,516179,516797,116797,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,618,993989,994607,194607,Scheduled - Deadline Met,Yes,Yes,54.811354637145996,0.9135225772857666,2,81.0,Proven Optimal (Gap = 0%)
