Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1394,176740,178134,178134,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1394,487324,488718,88718,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1394,984591,985985,185985,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4817,211249,216066,216066,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4817,637982,642799,242799,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4817,972107,976924,176924,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,922,0,922,922,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,922,361987,362909,162909,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,922,529377,530299,130299,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,922,682814,683736,83736,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,922,808147,809069,9069,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,922,1186934,1187856,187856,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1429,98571,100000,100000,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1429,187988,189417,89417,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1429,297587,299016,99016,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1429,387322,388751,88751,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1429,410608,412037,12037,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1429,589619,591048,91048,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1429,685539,686968,86968,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1429,798571,800000,100000,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,1429,863641,865070,65070,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1429,998571,1000000,100000,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1429,1028585,1030014,30014,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,1429,1177617,1179046,79046,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9782,11625,21407,21407,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9782,428046,437828,37828,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9782,948491,958273,158273,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,221171,221771,221771,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,598505,599105,199105,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,600,896182,896782,96782,Scheduled - Deadline Met,Yes,Yes,21.078104496002197,0.35130174160003663,2,74.0,Proven Optimal (Gap = 0%)
