Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1036,269389,270425,270425,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1036,490759,491795,91795,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1036,1002038,1003074,203074,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1035,119156,120191,120191,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1035,287724,288759,88759,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1035,515420,516455,116455,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1035,626695,627730,27730,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1035,851941,852976,52976,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1035,1186065,1187100,187100,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1668,74254,75922,75922,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1668,484062,485730,85730,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1668,985561,987229,187229,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7435,137927,145362,145362,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7435,280193,287628,87628,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,7435,435379,442814,42814,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7435,683503,690938,90938,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7435,826307,833742,33742,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,7435,1090970,1098405,98405,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3363,66273,69636,69636,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3363,474751,478114,78114,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3363,976921,980284,180284,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,11318,126513,137831,137831,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11318,516551,527869,127869,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,11318,888512,899830,99830,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,76018,76618,76618,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,486522,487122,87122,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1003938,1004538,204538,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4909,16362,21271,21271,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4909,597006,601915,201915,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,4909,863810,868719,68719,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1582,78362,79944,79944,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1582,384813,386395,186395,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,1582,426493,428075,28075,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1582,637118,638700,38700,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1582,950314,951896,151896,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,1582,1198418,1200000,200000,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1571,156927,158498,158498,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1571,422676,424247,24247,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,1571,886149,887720,87720,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3401,147487,150888,150888,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3401,471254,474655,74655,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,3401,927526,930927,130927,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,159976,160576,160576,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,448161,448761,48761,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,600,887816,888416,88416,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,160672,161272,161272,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,600,487218,487818,87818,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,600,899926,900526,100526,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,3496,0,3496,3496,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,3496,162064,165560,65560,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,200000,300000,3496,296504,300000,100000,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,3496,312384,315880,15880,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,3496,491891,495387,95387,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,500000,600000,3496,549925,553421,53421,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,3496,615107,618603,18603,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,3496,785186,788682,88682,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_9,7,800000,900000,3496,811097,814593,14593,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,3496,901478,904974,4974,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,3496,1006026,1009522,9522,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_12,7,1100000,1200000,3496,1100000,1103496,3496,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1702,155129,156831,156831,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,1702,482264,483966,83966,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,1702,1103592,1105294,305294,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,200000,4043,186995,191038,191038,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,4043,308245,312288,112288,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,4043,509447,513490,113490,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,600000,800000,4043,676031,680074,80074,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,4043,847802,851845,51845,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,4043,1073775,1077818,77818,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,11001,96837,107838,107838,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,11001,200000,211001,11001,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,11001,400788,411789,11789,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,11001,639748,650749,50749,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,11001,800000,811001,11001,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,11001,1105390,1116391,116391,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,77666,78266,78266,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,600,488610,489210,89210,Scheduled - Deadline Met,Yes,Yes,12.152926683425903,0.2025487780570984,2,65.0,Proven Optimal (Gap = 0%)
