Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1413,110365,111778,111778,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1413,534830,536243,136243,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1413,993192,994605,194605,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3639,141425,145064,145064,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3639,525972,529611,129611,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3639,981226,984865,184865,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,778,7234,8012,8012,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,778,187178,187956,87956,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,778,280167,280945,80945,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,778,304022,304800,4800,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,778,402821,403599,3599,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,778,599222,600000,100000,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,778,614861,615639,15639,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,778,700000,700778,778,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,778,891734,892512,92512,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,778,944923,945701,45701,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,778,1073682,1074460,74460,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,778,1188243,1189021,89021,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1183,167446,168629,168629,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1183,529707,530890,130890,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1183,886685,887868,87868,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4655,104528,109183,109183,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4655,450959,455614,55614,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4655,972091,976746,176746,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7980,112570,120550,120550,Scheduled - Deadline Met,Yes,Yes,103.19456124305725,1.7199093540509542,2,76.0,Proven Optimal (Gap = 0%)
