Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1628,44753,46381,46381,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1628,248267,249895,49895,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1628,508115,509743,109743,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1628,709980,711608,111608,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1628,855322,856950,56950,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1628,1146213,1147841,147841,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2971,56251,59222,59222,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2971,461180,464151,64151,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2971,987045,990016,190016,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,703,0,703,703,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,703,247468,248171,48171,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,703,550119,550822,150822,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,703,672158,672861,72861,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,703,828734,829437,29437,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,703,1183193,1183896,183896,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6506,82771,89277,89277,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6506,526244,532750,132750,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,6506,881171,887677,87677,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10904,127496,138400,138400,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10904,464247,475151,75151,Scheduled - Deadline Met,Yes,Yes,27.09570574760437,0.4515950957934062,2,73.0,Proven Optimal (Gap = 0%)
