Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2634,27594,30228,30228,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2634,429845,432479,32479,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2634,1064830,1067464,267464,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,50231,50831,50831,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,510876,511476,111476,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1092358,1092958,292958,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1682,214789,216471,216471,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1682,514762,516444,116444,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1682,1088032,1089714,289714,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,156231,156831,156831,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,606760,607360,207360,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,1170884,1171484,371484,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,96173,96773,96773,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,795481,796081,396081,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1093054,1093654,293654,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,94505,95105,95105,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,571245,571845,171845,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,941843,942443,142443,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3094,211599,214693,214693,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3094,511572,514666,114666,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3094,1061640,1064734,264734,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3100,100951,104051,104051,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3100,545356,548456,148456,Scheduled - Deadline Met,Yes,Yes,50.62238025665283,0.8437063376108805,2,72.0,Proven Optimal (Gap = 0%)
