Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4211,190941.0,195152.0,195152.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4211,481609.0,485820.0,85820.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4211,858631.0,862842.0,62842.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1234,89887.0,91121.0,91121.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1234,485916.0,487150.0,87150.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1234,893330.0,894564.0,94564.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7823,110684.0,118507.0,118507.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7823,434192.0,442015.0,42015.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7823,846231.0,854054.0,54054.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6834,9919.0,16753.0,16753.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6834,321470.0,328304.0,128304.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,6834,442111.0,448945.0,48945.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6834,671821.0,678655.0,78655.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6834,942631.0,949465.0,149465.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,6834,1017068.0,1023902.0,23902.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3024,118603.0,121627.0,121627.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3024,464783.0,467807.0,67807.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3024,870116.0,873140.0,73140.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3475,161047.0,164522.0,164522.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3475,240087.0,243562.0,43562.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,3475,474252.0,477727.0,77727.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,3475,657643.0,661118.0,61118.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3475,825386.0,828861.0,28861.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,3475,1081035.0,1084510.0,84510.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,783,172529.0,173312.0,173312.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,783,295758.0,296541.0,96541.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,783,530150.0,530933.0,130933.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,783,649715.0,650498.0,50498.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,783,970900.0,971683.0,171683.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,783,1102394.0,1103177.0,103177.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5819,173408.0,179227.0,179227.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5819,531029.0,536848.0,136848.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,5819,992914.0,998733.0,198733.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1192,142958.0,144150.0,144150.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1192,247984.0,249176.0,49176.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,1192,463495.0,464687.0,64687.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1192,646671.0,647863.0,47863.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1192,833283.0,834475.0,34475.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,1192,1015780.0,1016972.0,16972.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,10276,29579.0,39855.0,39855.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,10276,499273.0,509549.0,109549.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,10276,953030.0,963306.0,163306.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3373,48143.0,51516.0,51516.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3373,591184.0,594557.0,194557.0,Scheduled - Deadline Met,Yes,Yes,479.0447196960449,7.984078661600749,2,90.0,Proven Optimal (Gap = 0%)
