Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1478,91187.0,92665.0,92665.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1478,500336.0,501814.0,101814.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1478,943416.0,944894.0,144894.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7927,81316.0,89243.0,89243.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7927,574209.0,582136.0,182136.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7927,908194.0,916121.0,116121.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,678,174220.0,174898.0,174898.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,678,582232.0,582910.0,182910.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,678,946908.0,947586.0,147586.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3985,59288.0,63273.0,63273.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3985,480707.0,484692.0,84692.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3985,875381.0,879366.0,79366.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6147,127344.0,133491.0,133491.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6147,236942.0,243089.0,43089.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6147,413459.0,419606.0,19606.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6147,674391.0,680538.0,80538.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6147,817241.0,823388.0,23388.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6147,1060037.0,1066184.0,66184.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,11054,109443.0,120497.0,120497.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11054,246536.0,257590.0,57590.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,11054,451987.0,463041.0,63041.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,11054,652354.0,663408.0,63408.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,11054,847671.0,858725.0,58725.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,11054,1041272.0,1052326.0,52326.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6655,120593.0,127248.0,127248.0,Scheduled - Deadline Met,Yes,Yes,310.16819500923157,5.1694699168205265,2,76.0,Proven Optimal (Gap = 0%)
