Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6410,22172.0,28582.0,28582.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6410,210839.0,217249.0,17249.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6410,448266.0,454676.0,54676.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6410,671261.0,677671.0,77671.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6410,841740.0,848150.0,48150.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6410,1081891.0,1088301.0,88301.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2590,19486.0,22076.0,22076.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2590,237191.0,239781.0,39781.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2590,497684.0,500274.0,100274.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2590,637081.0,639671.0,39671.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2590,803423.0,806013.0,6013.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2590,1114415.0,1117005.0,117005.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7231,131912.0,139143.0,139143.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7231,440939.0,448170.0,48170.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7231,971806.0,979037.0,179037.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3549,46193.0,49742.0,49742.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3549,221143.0,224692.0,24692.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3549,437294.0,440843.0,40843.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3549,695057.0,698606.0,98606.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3549,852044.0,855593.0,55593.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3549,1046355.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2277,139239.0,141516.0,141516.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2277,417665.0,419942.0,19942.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2277,988781.0,991058.0,191058.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7289,182680.0,189969.0,189969.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7289,560611.0,567900.0,167900.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7289,946045.0,953334.0,153334.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1417,2679.0,4096.0,4096.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1417,473937.0,475354.0,75354.0,Scheduled - Deadline Met,Yes,Yes,79.96560049057007,1.332760008176168,2,67.0,Proven Optimal (Gap = 0%)
