Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,3874,1,3,0.07748229592009692,0.07748,,3
F2,50000,50000,7095,1,3,0.14189404384466697,0.1419,,3
F3,200000,200000,1253,1,3,0.00626543591205031,0.006265,,1
F4,400000,400000,1070,1,3,0.0026744808103916773,0.002675,,3
F5,200000,200000,3530,1,3,0.017648994360846326,0.01765,,3
F6,400000,400000,1947,1,3,0.004868353596942154,0.0048675,,5
F7,200000,200000,7154,1,3,0.03577130337469381,0.03577,,3
F8,400000,400000,4745,1,3,0.0118616900767603,0.0118625,,2
F9,200000,200000,6673,1,3,0.033363423880712006,0.033365,,1
F10,400000,400000,9293,1,3,0.023232648747006035,0.0232325,,2
F11,100000,100000,6577,1,3,0.06576781505896312,0.06577,,6
F12,400000,400000,7884,1,3,0.019710314237319726,0.01971,,4
F13,200000,200000,10731,1,3,0.05365620447846953,0.053655,,7
F14,400000,400000,11104,1,3,0.02776058452686725,0.02776,,7
F15,400000,400000,4309,1,3,0.010771438684137769,0.0107725,,4
F16,200000,200000,8367,1,3,0.04183459498107711,0.041835,,6
F17,400000,400000,7098,1,3,0.01774443646366497,0.017745,,6
F18,100000,100000,8224,1,3,0.0822381013940896,0.08224,,5
F19,400000,400000,7079,1,3,0.01769671425508834,0.0176975,,1
F20,100000,100000,6843,1,3,0.0684305940371912,0.06843,,7
F21,400000,400000,3618,1,3,0.009043999095355415,0.009045,,6
F22,200000,200000,9018,1,3,0.04509237087912071,0.04509,,1
F23,200000,200000,7304,1,3,0.03652058484137505,0.03652,,4
F24,200000,200000,10871,1,3,0.054356695630653484,0.054355,,4
F25,200000,200000,2479,1,3,0.012394771867353771,0.012395,,2
F26,200000,200000,11381,1,3,0.05690305413169908,0.056905,,5
F27,200000,200000,3853,1,3,0.019265726203073458,0.019265,,5
F28,200000,200000,8528,1,3,0.04264220694990378,0.04264,,3
F29,100000,100000,1564,1,3,0.01564013179200624,0.01564,,7
F30,200000,200000,1571,1,3,0.007853992077605454,0.007855,,7
F31,100000,100000,11701,1,3,0.11700721115387785,0.11701,,6
F32,100000,100000,4043,1,3,0.04043172569445979,0.04043,,5
