Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6540,1,3,0.1308097462067761,0.1308,,1
F2,50000,50000,3027,1,3,0.06054323937444961,0.06054,,1
F3,400000,400000,3321,1,3,0.00830193520865552,0.0083025,,6
F4,400000,400000,9403,1,3,0.02350661594263892,0.0235075,,1
F5,200000,200000,7123,1,3,0.035614399989253975,0.035615,,2
F6,200000,200000,9023,1,3,0.045116779720518085,0.045115,,6
F7,50000,50000,6242,1,3,0.12484981208692669,0.12484,,1
F8,400000,400000,1394,1,3,0.003485055322481334,0.003485,,5
F9,400000,400000,6205,1,3,0.01551306319004464,0.0155125,,6
F10,200000,200000,7275,1,3,0.03637377129690755,0.036375,,4
F11,400000,400000,930,1,3,0.0023254966465721116,0.002325,,7
F12,400000,400000,600,1,3,0.0005741490248371006,0.0015,,6
F13,400000,400000,7974,1,3,0.019935839503426478,0.019935,,4
F14,400000,400000,5083,1,3,0.012707557071498843,0.0127075,,2
F15,100000,100000,6113,1,3,0.06112604741919736,0.06113,,2
F16,400000,400000,2715,1,3,0.006787664422608586,0.0067875,,4
F17,200000,200000,6237,1,3,0.031183090633417065,0.031185,,5
F18,200000,200000,2327,1,3,0.011634573085750888,0.011635,,5
F19,400000,400000,4880,1,3,0.012200077582678603,0.0122,,1
F20,100000,100000,9615,1,3,0.09615145912247713,0.09615,,2
F21,200000,200000,8380,1,3,0.04189881636116255,0.0419,,1
F22,400000,400000,644,1,3,0.0016088624686591557,0.00161,,2
F23,50000,50000,8237,1,3,0.16474229893342857,0.16474,,1
F24,400000,400000,1711,1,3,0.004277688149576964,0.0042775,,1
F25,100000,100000,8552,1,3,0.08552250277810078,0.08552,,1
F26,50000,50000,4314,1,3,0.08628499801447527,0.08628,,2
F27,50000,50000,1724,1,3,0.034478815570606905,0.03448,,6
F28,400000,400000,9063,1,3,0.022656780708289262,0.0226575,,7
F29,400000,400000,1393,1,3,0.003481863127091693,0.0034825,,4
F30,400000,400000,1803,1,3,0.004508442712640448,0.0045075,,7
F31,200000,200000,8429,1,3,0.04214374735166291,0.042145,,2
F32,400000,400000,4173,1,3,0.01043351106921554,0.0104325,,2
