Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6146,1,3,0.12291073811948938,0.12292,,1
F2,200000,200000,9074,1,3,0.04536936285945248,0.04537,,6
F3,100000,100000,2626,1,3,0.026259125608456335,0.02626,,4
F4,100000,100000,4725,1,3,0.0472495606970752,0.04725,,2
F5,200000,200000,9381,1,3,0.04690585284402471,0.046905,,1
F6,200000,200000,1730,1,3,0.008650205622797169,0.00865,,6
F7,400000,400000,1663,1,3,0.004157634119612119,0.0041575,,4
F8,100000,100000,7315,1,3,0.07314988535068911,0.07315,,1
F9,50000,50000,5577,1,3,0.11153638373381591,0.11154,,1
F10,400000,400000,5051,1,3,0.012627163868245028,0.0126275,,4
F11,400000,400000,9818,1,3,0.024545115360363967,0.024545,,1
F12,200000,200000,5742,1,3,0.028708835556037537,0.02871,,3
F13,200000,200000,6931,1,3,0.03465624055603456,0.034655,,6
F14,100000,100000,1757,1,3,0.017571020498821865,0.01757,,5
F15,100000,100000,3645,1,3,0.03644993248457207,0.03645,,1
F16,200000,200000,9869,1,3,0.04934570214062017,0.049345,,6
F17,200000,200000,6427,1,3,0.032134476161137404,0.032135,,5
F18,200000,200000,7485,1,3,0.03742747448212824,0.037425,,5
F19,100000,100000,6881,1,3,0.06881409187335569,0.06881,,5
F20,400000,400000,9507,1,3,0.023767019822941216,0.0237675,,2
F21,100000,100000,7544,1,3,0.0754448925337819,0.07544,,2
F22,400000,400000,4551,1,3,0.011376941769666471,0.0113775,,1
F23,400000,400000,6360,1,3,0.015900618260421884,0.0159,,6
F24,400000,400000,6047,1,3,0.015116507744246388,0.0151175,,7
F25,200000,200000,8365,1,3,0.04182333927615964,0.041825,,2
F26,400000,400000,614,1,3,0.0015337765285066973,0.001535,,2
F27,400000,400000,10755,1,3,0.026886774630835802,0.0268875,,2
F28,400000,400000,775,1,3,0.0019383078952442678,0.0019375,,1
F29,400000,400000,2705,1,3,0.006761916983026611,0.0067625,,3
F30,400000,400000,8558,1,3,0.021396206374880877,0.021395,,3
F31,50000,50000,6513,1,3,0.1302687083365475,0.13026,,1
F32,100000,100000,1074,1,3,0.010740982919279215,0.01074,,5
