Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1791,1,3,0.035818510389906466,0.03582,,4
F2,400000,400000,7968,1,3,0.019918893936019533,0.01992,,6
F3,100000,100000,5678,1,3,0.05677987994668321,0.05678,,2
F4,400000,400000,1707,1,3,0.004267732486380016,0.0042675,,1
F5,50000,50000,1741,1,3,0.034820121814395755,0.03482,,7
F6,50000,50000,3303,1,3,0.06605614930655412,0.06606,,4
F7,200000,200000,4358,1,3,0.021789754897135527,0.02179,,3
F8,400000,400000,3249,1,3,0.008121963086408446,0.0081225,,6
F9,100000,100000,6693,1,3,0.06693383484688742,0.06693,,5
F10,400000,400000,5876,1,3,0.014690678988684813,0.01469,,7
F11,100000,100000,8919,1,3,0.08919343382725864,0.08919,,4
F12,400000,400000,9013,1,3,0.022532507289884873,0.0225325,,4
F13,400000,400000,7335,1,3,0.01833636113738779,0.0183375,,5
F14,50000,50000,1801,1,3,0.03601983288560695,0.03602,,2
F15,200000,200000,8599,1,3,0.04299434204172081,0.042995,,5
F16,200000,200000,5028,1,3,0.025139310883033006,0.02514,,2
F17,400000,400000,2150,1,3,0.005373945457438856,0.005375,,3
F18,200000,200000,9031,1,3,0.045155790331197876,0.045155,,4
F19,50000,50000,6997,1,3,0.13994417545840415,0.13994,,4
F20,100000,100000,5054,1,3,0.05053907670572111,0.05054,,5
F21,400000,400000,600,1,3,0.0010980297438257236,0.0015,,2
F22,400000,400000,5386,1,3,0.013464450045719167,0.013465,,1
F23,100000,100000,6980,1,3,0.06979722977600972,0.0698,,4
F24,400000,400000,1537,1,3,0.0038437162488657584,0.0038425,,5
F25,400000,400000,600,1,3,0.0009574535363953696,0.0015,,2
F26,200000,200000,4507,1,3,0.022535912547357595,0.022535,,5
F27,100000,100000,7340,1,3,0.07339842535645605,0.0734,,2
F28,200000,200000,2148,1,3,0.010739620693051816,0.01074,,7
F29,200000,200000,2296,1,3,0.011480165997994424,0.01148,,4
F30,50000,50000,6513,1,3,0.13026952777503262,0.13026,,2
F31,100000,100000,1924,1,3,0.01924023481325289,0.01924,,2
F32,100000,100000,6792,1,3,0.06791834107543286,0.06792,,2
