Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9840,1,3,0.04919948089181592,0.0492,,6
F2,50000,50000,3660,1,3,0.07320214436603223,0.0732,,3
F3,50000,50000,7045,1,3,0.1408965830101504,0.1409,,4
F4,200000,200000,6249,1,3,0.031244271434868964,0.031245,,5
F5,50000,50000,821,1,3,0.016419250945351127,0.01642,,3
F6,400000,400000,740,1,3,0.0018491932866179228,0.00185,,6
F7,200000,200000,6599,1,3,0.03299596011045469,0.032995,,1
F8,400000,400000,1724,1,3,0.004309376377929941,0.00431,,5
F9,100000,100000,6654,1,3,0.06654383089637794,0.06654,,3
F10,200000,200000,9160,1,3,0.04579943560489019,0.0458,,4
F11,200000,200000,1957,1,3,0.009785957220576735,0.009785,,1
F12,400000,400000,4397,1,3,0.01099172777200108,0.0109925,,6
F13,400000,400000,7052,1,3,0.017629536554896186,0.01763,,7
F14,50000,50000,7683,1,3,0.15366058998967236,0.15366,,3
F15,50000,50000,3528,1,3,0.07056156784820533,0.07056,,2
F16,200000,200000,10629,1,3,0.05314253450469131,0.053145,,5
F17,100000,100000,6746,1,3,0.06746071052532504,0.06746,,4
F18,400000,400000,2829,1,3,0.007072153201104547,0.0070725,,5
F19,200000,200000,752,1,3,0.00375915730859544,0.00376,,7
F20,200000,200000,6595,1,3,0.03297411683724305,0.032975,,6
F21,50000,50000,2739,1,3,0.05477860922269906,0.05478,,2
F22,100000,100000,1155,1,3,0.011550588279320595,0.01155,,4
F23,200000,200000,3100,1,3,0.01549954352558619,0.0155,,2
F24,50000,50000,3716,1,3,0.07432288539637114,0.07432,,2
F25,200000,200000,6840,1,3,0.03419795962230521,0.0342,,3
F26,400000,400000,2099,1,3,0.0052480579996518895,0.0052475,,7
F27,400000,400000,11275,1,3,0.028188608246133548,0.0281875,,3
F28,400000,400000,9119,1,3,0.022797616632561066,0.0227975,,2
F29,100000,100000,1799,1,3,0.017990423372755263,0.01799,,1
F30,200000,200000,8813,1,3,0.04406708842855456,0.044065,,2
F31,200000,200000,4917,1,3,0.02458536351352787,0.024585,,4
F32,400000,400000,1409,1,3,0.003521593338439135,0.0035225,,1
