Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,977,1,3,0.002441404873749775,0.0024425,,3
F2,200000,200000,6011,1,3,0.030056184095992533,0.030055,,3
F3,400000,400000,10195,1,3,0.025487891643548366,0.0254875,,1
F4,400000,400000,7338,1,3,0.0183457009028416,0.018345,,2
F5,400000,400000,11589,1,3,0.02897360422421924,0.0289725,,6
F6,200000,200000,1951,1,3,0.009753893609346864,0.009755,,2
F7,100000,100000,8049,1,3,0.08048554944520014,0.08049,,4
F8,200000,200000,9489,1,3,0.04744606047030808,0.047445,,4
F9,100000,100000,4803,1,3,0.04802854334776363,0.04803,,2
F10,400000,400000,1137,1,3,0.002842514195321888,0.0028425,,4
F11,50000,50000,8098,1,3,0.16195423118506247,0.16196,,3
F12,100000,100000,6436,1,3,0.06436325728260006,0.06436,,7
F13,400000,400000,1721,1,3,0.0043013006537752085,0.0043025,,3
F14,50000,50000,7927,1,3,0.1585447124487871,0.15854,,1
F15,100000,100000,9346,1,3,0.09346435876918519,0.09346,,3
F16,100000,100000,5168,1,3,0.05168211604442974,0.05168,,6
F17,100000,100000,8825,1,3,0.08824788645529075,0.08825,,2
F18,400000,400000,3403,1,3,0.008506886263275504,0.0085075,,6
F19,200000,200000,10095,1,3,0.05047409898880201,0.050475,,1
F20,400000,400000,4235,1,3,0.010587703337870569,0.0105875,,3
F21,400000,400000,781,1,3,0.0019528976934507225,0.0019525,,6
F22,200000,200000,11030,1,3,0.055152377713887535,0.05515,,3
F23,200000,200000,3140,1,3,0.015699589832949362,0.0157,,7
F24,400000,400000,7887,1,3,0.019718633322720475,0.0197175,,4
F25,400000,400000,2252,1,3,0.005630268006626901,0.00563,,4
F26,400000,400000,1895,1,3,0.0047384100020865655,0.0047375,,1
F27,200000,200000,7843,1,3,0.03921392704076293,0.039215,,5
F28,400000,400000,2052,1,3,0.005129362469565857,0.00513,,5
F29,200000,200000,779,1,3,0.003894151775440516,0.003895,,5
F30,200000,200000,6199,1,3,0.03099270082358796,0.030995,,7
F31,400000,400000,4114,1,3,0.010284415442015915,0.010285,,7
F32,400000,400000,10381,1,3,0.025952402808734162,0.0259525,,5
