Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1100,1,3,0.00275042966559802,0.00275,,1
F2,400000,400000,2717,1,3,0.006791527742579184,0.0067925,,6
F3,400000,400000,5413,1,3,0.013533290506551277,0.0135325,,6
F4,50000,50000,3281,1,3,0.06562168650198164,0.06562,,4
F5,400000,400000,4003,1,3,0.010008384420551186,0.0100075,,7
F6,400000,400000,665,1,3,0.001662979590385083,0.0016625,,4
F7,200000,200000,1639,1,3,0.008195854343526321,0.008195,,3
F8,400000,400000,8257,1,3,0.020643266795504323,0.0206425,,3
F9,400000,400000,6514,1,3,0.016285834732211235,0.016285,,7
F10,200000,200000,6887,1,3,0.03443666424221914,0.034435,,1
F11,400000,400000,5525,1,3,0.013811570578253995,0.0138125,,2
F12,100000,100000,7353,1,3,0.07352960978961154,0.07353,,4
F13,200000,200000,10953,1,3,0.054766093970675,0.054765,,3
F14,50000,50000,3773,1,3,0.07545737721575851,0.07546,,1
F15,400000,400000,600,1,3,0.0014494068386207148,0.0015,,1
F16,400000,400000,8580,1,3,0.02145085886266329,0.02145,,6
F17,100000,100000,1992,1,3,0.019919694242464425,0.01992,,4
F18,400000,400000,2511,1,3,0.006276481311753956,0.0062775,,2
F19,100000,100000,7253,1,3,0.07253374141655577,0.07253,,3
F20,200000,200000,11179,1,3,0.055895621826368314,0.055895,,6
F21,100000,100000,8969,1,3,0.08969200790068799,0.08969,,6
F22,400000,400000,6401,1,3,0.016003498325115495,0.0160025,,1
F23,100000,100000,11225,1,3,0.11224918597206707,0.11225,,1
F24,200000,200000,2528,1,3,0.012640066542372486,0.01264,,3
F25,50000,50000,3773,1,3,0.07546492977318048,0.07546,,6
F26,200000,200000,2194,1,3,0.010969810221148568,0.01097,,4
F27,400000,400000,600,1,3,0.000130452609551579,0.0015,,7
F28,50000,50000,2674,1,3,0.05348208586846803,0.05348,,4
F29,100000,100000,5537,1,3,0.05536804411222687,0.05537,,6
F30,200000,200000,6261,1,3,0.031303554030944536,0.031305,,1
F31,100000,100000,11469,1,3,0.11469011843816927,0.11469,,1
F32,100000,100000,6777,1,3,0.06776562032988885,0.06777,,1
