Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7531,1,3,0.03765685793024587,0.037655,,4
F2,400000,400000,9675,1,3,0.02418867371791844,0.0241875,,1
F3,400000,400000,1736,1,3,0.004339243417754934,0.00434,,2
F4,100000,100000,4513,1,3,0.045131724696811704,0.04513,,5
F5,200000,200000,6289,1,3,0.03144272571541551,0.031445,,1
F6,100000,100000,5746,1,3,0.057460666204507405,0.05746,,3
F7,400000,400000,5011,1,3,0.0125281226091436,0.0125275,,6
F8,400000,400000,3775,1,3,0.009437728519761879,0.0094375,,6
F9,400000,400000,600,1,3,0.0014779339282346982,0.0015,,7
F10,100000,100000,6915,1,3,0.069152894943171,0.06915,,4
F11,400000,400000,6191,1,3,0.015476537780964472,0.0154775,,5
F12,400000,400000,4937,1,3,0.012343582494792726,0.0123425,,4
F13,100000,100000,6078,1,3,0.060782604999837564,0.06078,,6
F14,100000,100000,3474,1,3,0.03473842178811215,0.03474,,6
F15,100000,100000,6615,1,3,0.0661541810154248,0.06615,,7
F16,100000,100000,4164,1,3,0.04163992315756093,0.04164,,3
F17,200000,200000,10903,1,3,0.05451283701168241,0.054515,,4
F18,200000,200000,6961,1,3,0.03480559370497238,0.034805,,5
F19,50000,50000,2413,1,3,0.04825827925018111,0.04826,,7
F20,400000,400000,2573,1,3,0.006433005061378894,0.0064325,,5
F21,400000,400000,960,1,3,0.0024007432515256166,0.0024,,3
F22,100000,100000,7461,1,3,0.07461038015839527,0.07461,,3
F23,200000,200000,7379,1,3,0.0368961163267979,0.036895,,3
F24,100000,100000,9215,1,3,0.09215203241176917,0.09215,,7
F25,400000,400000,8113,1,3,0.020283285776722948,0.0202825,,7
F26,200000,200000,6422,1,3,0.03211039049082326,0.03211,,7
F27,200000,200000,9440,1,3,0.04720065678925217,0.0472,,1
F28,50000,50000,7204,1,3,0.14407537532536469,0.14408,,3
F29,200000,200000,6011,1,3,0.030055066983934467,0.030055,,4
F30,400000,400000,834,1,3,0.002086140310544729,0.002085,,7
F31,200000,200000,10003,1,3,0.05001296670113601,0.050015,,6
F32,400000,400000,8118,1,3,0.020294972607697838,0.020295,,3
