Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,4179,1,3,0.08358233961768224,0.08358,,3
F2,100000,100000,8340,1,3,0.0833967941864111,0.0834,,3
F3,200000,200000,4851,1,3,0.024254956298928043,0.024255,,5
F4,400000,400000,9495,1,3,0.023737290853218074,0.0237375,,1
F5,400000,400000,3413,1,3,0.008533717391752793,0.0085325,,5
F6,400000,400000,11964,1,3,0.029909595373611375,0.02991,,1
F7,400000,400000,8096,1,3,0.020238900233810697,0.02024,,3
F8,200000,200000,8398,1,3,0.041988000826693295,0.04199,,3
F9,200000,200000,2655,1,3,0.013275893744281397,0.013275,,6
F10,200000,200000,5311,1,3,0.026555565722762964,0.026555,,7
F11,400000,400000,9005,1,3,0.022511264055228963,0.0225125,,4
F12,100000,100000,6368,1,3,0.06368259560170997,0.06368,,2
F13,50000,50000,4692,1,3,0.09384466052102702,0.09384,,5
F14,100000,100000,5314,1,3,0.05313956532379671,0.05314,,2
F15,100000,100000,6485,1,3,0.0648503194108101,0.06485,,5
F16,400000,400000,6258,1,3,0.01564391801281373,0.015645,,2
F17,100000,100000,1635,1,3,0.01635105001617676,0.01635,,5
F18,50000,50000,8933,1,3,0.17865109719950906,0.17866,,2
F19,200000,200000,11021,1,3,0.05510349003540782,0.055105,,5
F20,100000,100000,3245,1,3,0.032452135898501266,0.03245,,7
F21,100000,100000,1025,1,3,0.010249448164622976,0.01025,,2
F22,400000,400000,5234,1,3,0.013085252122804147,0.013085,,4
F23,200000,200000,5137,1,3,0.025684680069601035,0.025685,,3
F24,400000,400000,1229,1,3,0.0030718429180315032,0.0030725,,7
F25,200000,200000,2694,1,3,0.013469139676941605,0.01347,,1
F26,50000,50000,3180,1,3,0.06360304724975449,0.0636,,1
F27,50000,50000,3136,1,3,0.06271667113531225,0.06272,,4
F28,200000,200000,1654,1,3,0.008270315711239512,0.00827,,1
F29,400000,400000,11089,1,3,0.027723421506503053,0.0277225,,4
F30,400000,400000,10085,1,3,0.025213337053511094,0.0252125,,2
F31,400000,400000,2130,1,3,0.005324558776610467,0.005325,,3
F32,400000,400000,8731,1,3,0.02182635508163452,0.0218275,,7
