Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,3329,1,3,0.06657651206632065,0.06658,,7
F2,100000,100000,9766,1,3,0.09765524968936057,0.09766,,7
F3,100000,100000,7521,1,3,0.07521278053783587,0.07521,,6
F4,100000,100000,5088,1,3,0.05087898444649841,0.05088,,1
F5,100000,100000,3383,1,3,0.0338303532890567,0.03383,,1
F6,400000,400000,600,1,3,0.0015006308229579268,0.0015,,6
F7,400000,400000,7593,1,3,0.018981927504784557,0.0189825,,6
F8,200000,200000,661,1,3,0.003304167647862677,0.003305,,7
F9,100000,100000,715,1,3,0.007150445824964602,0.00715,,3
F10,400000,400000,1388,1,3,0.003470829437414946,0.00347,,1
F11,50000,50000,6306,1,3,0.12612619795603075,0.12612,,1
F12,100000,100000,8365,1,3,0.08365038827823357,0.08365,,1
F13,100000,100000,3721,1,3,0.03721106822661557,0.03721,,7
F14,100000,100000,11157,1,3,0.11157438678644938,0.11157,,6
F15,100000,100000,7828,1,3,0.07827794654997727,0.07828,,2
F16,200000,200000,4391,1,3,0.021955072229188077,0.021955,,7
F17,200000,200000,6431,1,3,0.03215682947620252,0.032155,,3
F18,200000,200000,659,1,3,0.003296134440794185,0.003295,,3
F19,400000,400000,8307,1,3,0.02076709236548291,0.0207675,,1
F20,400000,400000,9285,1,3,0.023211961140470194,0.0232125,,5
F21,200000,200000,641,1,3,0.003204871195533643,0.003205,,4
F22,200000,200000,7593,1,3,0.0379659529422498,0.037965,,6
F23,100000,100000,6373,1,3,0.06373219298914268,0.06373,,2
F24,100000,100000,693,1,3,0.006930582737387753,0.00693,,3
F25,400000,400000,7696,1,3,0.01923939306113684,0.01924,,4
F26,400000,400000,11194,1,3,0.027985789389594395,0.027985,,2
F27,100000,100000,6120,1,3,0.06120308575556113,0.0612,,3
F28,100000,100000,637,1,3,0.006369572801325898,0.00637,,5
F29,400000,400000,9415,1,3,0.023537398088566572,0.0235375,,6
F30,400000,400000,993,1,3,0.0024830790124448707,0.0024825,,1
F31,100000,100000,3253,1,3,0.032528740164890324,0.03253,,4
F32,400000,400000,7431,1,3,0.018576954494022392,0.0185775,,2
