Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,771,1,3,0.001926806969861694,0.0019275,,3
F2,400000,400000,5699,1,3,0.014247623286000488,0.0142475,,7
F3,400000,400000,8234,1,3,0.020585263597464376,0.020585,,7
F4,200000,200000,6385,1,3,0.03192557914203431,0.031925,,7
F5,400000,400000,3443,1,3,0.008606554410321099,0.0086075,,4
F6,200000,200000,8620,1,3,0.043099145757928614,0.0431,,6
F7,400000,400000,7333,1,3,0.018333509450309204,0.0183325,,2
F8,50000,50000,9888,1,3,0.1977503327062582,0.19776,,1
F9,400000,400000,3163,1,3,0.00790748131796215,0.0079075,,2
F10,100000,100000,8462,1,3,0.08462460984498543,0.08462,,7
F11,200000,200000,9153,1,3,0.045765883342691605,0.045765,,2
F12,400000,400000,9150,1,3,0.022875279911092616,0.022875,,4
F13,400000,400000,600,1,3,0.001067907836938442,0.0015,,5
F14,400000,400000,11819,1,3,0.02954787726228203,0.0295475,,3
F15,400000,400000,1648,1,3,0.004120527769473692,0.00412,,4
F16,400000,400000,600,1,3,0.00032074743487187085,0.0015,,6
F17,100000,100000,4478,1,3,0.04477779918831104,0.04478,,1
F18,400000,400000,3439,1,3,0.00859757530896621,0.0085975,,1
F19,200000,200000,5657,1,3,0.02828595070673745,0.028285,,2
F20,400000,400000,2957,1,3,0.007393478667163889,0.0073925,,6
F21,100000,100000,9815,1,3,0.09815439621236538,0.09815,,4
F22,100000,100000,6374,1,3,0.06374224705303483,0.06374,,4
F23,200000,200000,3904,1,3,0.019520619981594933,0.01952,,6
F24,100000,100000,6726,1,3,0.06725536258872583,0.06726,,1
F25,200000,200000,1284,1,3,0.006418789714779216,0.00642,,5
F26,50000,50000,9052,1,3,0.18103633001854455,0.18104,,2
F27,400000,400000,9487,1,3,0.02371822864128517,0.0237175,,3
F28,400000,400000,3721,1,3,0.009303636012107014,0.0093025,,3
F29,400000,400000,5717,1,3,0.014292621660841859,0.0142925,,1
F30,50000,50000,1429,1,3,0.02858016593013188,0.02858,,4
F31,100000,100000,5073,1,3,0.050729040022539265,0.05073,,7
F32,400000,400000,9727,1,3,0.024318092891130415,0.0243175,,1
