Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,200000,1520,0.0,1520.0,198480.0
1,F21,P21_2,O,200000,400000,1520,,,
1,F21,P21_3,M,400000,600000,1520,400000.0,401520.0,198480.0
1,F21,P21_4,O,600000,800000,1520,,,
1,F3,P3_1,O,0,400000,1673,,,
1,F3,P3_2,M,400000,800000,1673,404111.0,405784.0,394216.0
1,F31,P31_1,O,0,200000,3845,,,
1,F31,P31_2,M,200000,400000,3845,205630.0,209475.0,190525.0
1,F31,P31_3,O,400000,600000,3845,,,
1,F31,P31_4,M,600000,800000,3845,605630.0,609475.0,190525.0
1,F32,P32_1,M,0,400000,3869,6931.0,10800.0,389200.0
1,F32,P32_2,O,400000,800000,3869,,,
1,F34,P34_1,O,0,400000,600,,,
1,F34,P34_2,M,400000,800000,600,405784.0,406384.0,393616.0
1,F36,P36_1,O,0,400000,2591,,,
1,F36,P36_2,M,400000,800000,2591,401520.0,404111.0,395889.0
1,F46,P46_1,O,0,200000,5630,,,
1,F46,P46_2,M,200000,400000,5630,200000.0,205630.0,194370.0
1,F46,P46_3,O,400000,600000,5630,,,
1,F46,P46_4,M,600000,800000,5630,600000.0,605630.0,194370.0
1,F7,P7_1,M,0,400000,5411,1520.0,6931.0,393069.0
1,F7,P7_2,O,400000,800000,5411,,,
2,F11,P11_1,O,0,400000,9161,,,
2,F11,P11_2,M,400000,800000,9161,400000.0,409161.0,390839.0
2,F24,P24_1,M,0,400000,2174,7415.0,9589.0,390411.0
2,F24,P24_2,O,400000,800000,2174,,,
2,F37,P37_1,O,0,200000,1486,,,
2,F37,P37_2,M,200000,400000,1486,200000.0,201486.0,198514.0
2,F37,P37_3,O,400000,600000,1486,,,
2,F37,P37_4,M,600000,800000,1486,600000.0,601486.0,198514.0
2,F40,P40_1,M,0,400000,4310,0.0,4310.0,395690.0
2,F40,P40_2,O,400000,800000,4310,,,
2,F43,P43_1,M,0,400000,3105,4310.0,7415.0,392585.0
2,F43,P43_2,O,400000,800000,3105,,,
2,F5,P5_1,O,0,400000,6343,,,
