Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,2841,0.0,2841.0,397159.0
1,F22,P22_2,O,400000,800000,2841,,,
1,F35,P35_1,M,0,400000,600,2841.0,3441.0,396559.0
1,F35,P35_2,O,400000,800000,600,,,
1,F47,P47_1,O,0,400000,3725,,,
1,F47,P47_2,M,400000,800000,3725,404509.0,408234.0,391766.0
1,F8,P8_1,O,0,400000,4509,,,
1,F8,P8_2,M,400000,800000,4509,400000.0,404509.0,395491.0
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F14,P14_1,M,0,400000,2917,0.0,2917.0,397083.0
2,F14,P14_2,O,400000,800000,2917,,,
2,F21,P21_1,O,0,200000,638,,,
2,F21,P21_2,M,200000,400000,638,200000.0,200638.0,199362.0
2,F21,P21_3,O,400000,600000,638,,,
2,F21,P21_4,M,600000,800000,638,600000.0,600638.0,199362.0
3,F10,P10_1,O,0,400000,973,,,
3,F10,P10_2,M,400000,800000,973,409274.0,410247.0,389753.0
3,F11,P11_1,M,0,400000,9353,0.0,9353.0,390647.0
3,F11,P11_2,O,400000,800000,9353,,,
3,F13,P13_1,O,0,400000,3424,,,
3,F13,P13_2,M,400000,800000,3424,404432.0,407856.0,392144.0
3,F15,P15_1,O,0,400000,1418,,,
3,F15,P15_2,M,400000,800000,1418,407856.0,409274.0,390726.0
3,F17,P17_1,O,0,200000,3867,,,
3,F17,P17_2,M,200000,400000,3867,204591.0,208458.0,191542.0
3,F17,P17_3,O,400000,600000,3867,,,
3,F17,P17_4,M,600000,800000,3867,604591.0,608458.0,191542.0
3,F2,P2_1,M,0,400000,6977,16692.0,23669.0,376331.0
3,F2,P2_2,O,400000,800000,6977,,,
3,F23,P23_1,O,0,200000,4591,,,
3,F23,P23_2,M,200000,400000,4591,200000.0,204591.0,195409.0
3,F23,P23_3,O,400000,600000,4591,,,
3,F23,P23_4,M,600000,800000,4591,600000.0,604591.0,195409.0
3,F36,P36_1,O,0,400000,600,,,
3,F36,P36_2,M,400000,800000,600,410247.0,410847.0,389153.0
