Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,M,0,400000,4190,5646.0,9836.0,390164.0
1,F27,P27_2,O,400000,800000,4190,,,
1,F34,P34_1,O,0,400000,863,,,
1,F34,P34_2,M,400000,800000,863,402771.0,403634.0,396366.0
1,F36,P36_1,M,0,400000,5646,0.0,5646.0,394354.0
1,F36,P36_2,O,400000,800000,5646,,,
1,F41,P41_1,O,0,50000,822,,,
1,F41,P41_2,M,50000,100000,822,50000.0,50822.0,49178.0
1,F41,P41_3,O,100000,150000,822,,,
1,F41,P41_4,M,150000,200000,822,150000.0,150822.0,49178.0
1,F41,P41_5,O,200000,250000,822,,,
1,F41,P41_6,M,250000,300000,822,250000.0,250822.0,49178.0
1,F41,P41_7,O,300000,350000,822,,,
1,F41,P41_8,M,350000,400000,822,350000.0,350822.0,49178.0
1,F41,P41_9,O,400000,450000,822,,,
1,F41,P41_10,M,450000,500000,822,450000.0,450822.0,49178.0
1,F41,P41_11,O,500000,550000,822,,,
1,F41,P41_12,M,550000,600000,822,550000.0,550822.0,49178.0
1,F41,P41_13,O,600000,650000,822,,,
1,F41,P41_14,M,650000,700000,822,650000.0,650822.0,49178.0
1,F41,P41_15,O,700000,750000,822,,,
1,F41,P41_16,M,750000,800000,822,750000.0,750822.0,49178.0
1,F9,P9_1,O,0,400000,2771,,,
1,F9,P9_2,M,400000,800000,2771,400000.0,402771.0,397229.0
2,F23,P23_1,M,0,400000,600,716.0,1316.0,398684.0
2,F23,P23_2,O,400000,800000,600,,,
2,F43,P43_1,M,0,200000,716,0.0,716.0,199284.0
2,F43,P43_2,O,200000,400000,716,,,
2,F43,P43_3,M,400000,600000,716,400000.0,400716.0,199284.0
2,F43,P43_4,O,600000,800000,716,,,
2,F5,P5_1,O,0,100000,1077,,,
2,F5,P5_2,M,100000,200000,1077,100000.0,101077.0,98923.0
2,F5,P5_3,O,200000,300000,1077,,,
2,F5,P5_4,M,300000,400000,1077,300000.0,301077.0,98923.0
2,F5,P5_5,O,400000,500000,1077,,,
2,F5,P5_6,M,500000,600000,1077,500000.0,501077.0,98923.0
2,F5,P5_7,O,600000,700000,1077,,,
