Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,3677,,,
1,F10,P10_2,M,400000,800000,3677,400000.0,403677.0,396323.0
1,F12,P12_1,M,0,400000,722,0.0,722.0,399278.0
1,F12,P12_2,O,400000,800000,722,,,
1,F15,P15_1,O,0,400000,2303,,,
1,F15,P15_2,M,400000,800000,2303,403677.0,405980.0,394020.0
1,F26,P26_1,M,0,400000,600,722.0,1322.0,398678.0
1,F26,P26_2,O,400000,800000,600,,,
1,F3,P3_1,O,0,200000,4358,,,
1,F3,P3_2,M,200000,400000,4358,200000.0,204358.0,195642.0
1,F3,P3_3,O,400000,600000,4358,,,
1,F3,P3_4,M,600000,800000,4358,600000.0,604358.0,195642.0
2,F11,P11_1,M,0,400000,600,5475.0,6075.0,393925.0
2,F11,P11_2,O,400000,800000,600,,,
2,F16,P16_1,O,0,400000,9165,,,
2,F16,P16_2,M,400000,800000,9165,404536.0,413701.0,386299.0
2,F2,P2_1,O,0,200000,8361,,,
2,F2,P2_2,M,200000,400000,8361,200000.0,208361.0,191639.0
2,F2,P2_3,O,400000,600000,8361,,,
2,F2,P2_4,M,600000,800000,8361,600000.0,608361.0,191639.0
2,F30,P30_1,O,0,200000,8167,,,
2,F30,P30_2,M,200000,400000,8167,208361.0,216528.0,183472.0
2,F30,P30_3,O,400000,600000,8167,,,
2,F30,P30_4,M,600000,800000,8167,608361.0,616528.0,183472.0
2,F32,P32_1,M,0,400000,600,6075.0,6675.0,393325.0
2,F32,P32_2,O,400000,800000,600,,,
2,F34,P34_1,O,0,200000,7759,,,
2,F34,P34_2,M,200000,400000,7759,216528.0,224287.0,175713.0
2,F34,P34_3,O,400000,600000,7759,,,
2,F34,P34_4,M,600000,800000,7759,616528.0,624287.0,175713.0
2,F38,P38_1,M,0,200000,2927,0.0,2927.0,197073.0
2,F38,P38_2,O,200000,400000,2927,,,
2,F38,P38_3,M,400000,600000,2927,400000.0,402927.0,197073.0
