Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,5129,,,
1,F10,P10_2,M,400000,800000,5129,400000.0,405129.0,394871.0
1,F11,P11_1,O,0,400000,2865,,,
1,F11,P11_2,M,400000,800000,2865,405129.0,407994.0,392006.0
1,F17,P17_1,O,0,100000,807,,,
1,F17,P17_2,M,100000,200000,807,100000.0,100807.0,99193.0
1,F17,P17_3,O,200000,300000,807,,,
1,F17,P17_4,M,300000,400000,807,300000.0,300807.0,99193.0
1,F17,P17_5,O,400000,500000,807,,,
1,F17,P17_6,M,500000,600000,807,500000.0,500807.0,99193.0
1,F17,P17_7,O,600000,700000,807,,,
1,F17,P17_8,M,700000,800000,807,700000.0,700807.0,99193.0
1,F39,P39_1,M,0,400000,600,981.0,1581.0,398419.0
1,F39,P39_2,O,400000,800000,600,,,
1,F41,P41_1,O,0,50000,838,,,
1,F41,P41_2,M,50000,100000,838,50000.0,50838.0,49162.0
1,F41,P41_3,O,100000,150000,838,,,
1,F41,P41_4,M,150000,200000,838,150000.0,150838.0,49162.0
1,F41,P41_5,O,200000,250000,838,,,
1,F41,P41_6,M,250000,300000,838,250000.0,250838.0,49162.0
1,F41,P41_7,O,300000,350000,838,,,
1,F41,P41_8,M,350000,400000,838,350000.0,350838.0,49162.0
1,F41,P41_9,O,400000,450000,838,,,
1,F41,P41_10,M,450000,500000,838,450000.0,450838.0,49162.0
1,F41,P41_11,O,500000,550000,838,,,
1,F41,P41_12,M,550000,600000,838,550000.0,550838.0,49162.0
1,F41,P41_13,O,600000,650000,838,,,
1,F41,P41_14,M,650000,700000,838,650000.0,650838.0,49162.0
1,F41,P41_15,O,700000,750000,838,,,
1,F41,P41_16,M,750000,800000,838,750000.0,750838.0,49162.0
1,F9,P9_1,M,0,400000,981,0.0,981.0,399019.0
1,F9,P9_2,O,400000,800000,981,,,
2,F14,P14_1,O,0,400000,2953,,,
2,F14,P14_2,M,400000,800000,2953,408007.0,410960.0,389040.0
2,F20,P20_1,O,0,400000,1845,,,
2,F20,P20_2,M,400000,800000,1845,410960.0,412805.0,387195.0
2,F23,P23_1,O,0,400000,600,,,
2,F23,P23_2,M,400000,800000,600,412805.0,413405.0,386595.0
2,F31,P31_1,M,0,400000,11795,2256.0,14051.0,385949.0
2,F31,P31_2,O,400000,800000,11795,,,
2,F35,P35_1,O,0,200000,6933,,,
2,F35,P35_2,M,200000,400000,6933,200000.0,206933.0,193067.0
2,F35,P35_3,O,400000,600000,6933,,,
2,F35,P35_4,M,600000,800000,6933,600000.0,606933.0,193067.0
