Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1813,,,
1,F12,P12_2,M,400000,800000,1813,400000.0,401813.0,398187.0
1,F15,P15_1,O,0,400000,600,,,
1,F15,P15_2,M,400000,800000,600,401813.0,402413.0,397587.0
1,F34,P34_1,M,0,400000,2453,3769.0,6222.0,393778.0
1,F34,P34_2,O,400000,800000,2453,,,
1,F46,P46_1,M,0,400000,3769,0.0,3769.0,396231.0
1,F46,P46_2,O,400000,800000,3769,,,
2,F20,P20_1,O,0,400000,3543,,,
2,F20,P20_2,M,400000,800000,3543,401064.0,404607.0,395393.0
2,F32,P32_1,O,0,200000,6387,,,
2,F32,P32_2,M,200000,400000,6387,200000.0,206387.0,193613.0
2,F32,P32_3,O,400000,600000,6387,,,
2,F32,P32_4,M,600000,800000,6387,600000.0,606387.0,193613.0
2,F33,P33_1,M,0,400000,7395,10323.0,17718.0,382282.0
2,F33,P33_2,O,400000,800000,7395,,,
2,F36,P36_1,O,0,100000,1029,,,
2,F36,P36_2,M,100000,200000,1029,100000.0,101029.0,98971.0
2,F36,P36_3,O,200000,300000,1029,,,
2,F36,P36_4,M,300000,400000,1029,300000.0,301029.0,98971.0
2,F36,P36_5,O,400000,500000,1029,,,
2,F36,P36_6,M,500000,600000,1029,500000.0,501029.0,98971.0
2,F36,P36_7,O,600000,700000,1029,,,
2,F36,P36_8,M,700000,800000,1029,700000.0,701029.0,98971.0
2,F42,P42_1,O,0,400000,839,,,
2,F42,P42_2,M,400000,800000,839,404607.0,405446.0,394554.0
2,F48,P48_1,M,0,400000,9259,1064.0,10323.0,389677.0
2,F48,P48_2,O,400000,800000,9259,,,
2,F8,P8_1,M,0,200000,1064,0.0,1064.0,198936.0
2,F8,P8_2,O,200000,400000,1064,,,
2,F8,P8_3,M,400000,600000,1064,400000.0,401064.0,198936.0
2,F8,P8_4,O,600000,800000,1064,,,
3,F10,P10_1,O,0,400000,3689,,,
3,F10,P10_2,M,400000,800000,3689,400000.0,403689.0,396311.0
3,F11,P11_1,O,0,400000,2178,,,
3,F11,P11_2,M,400000,800000,2178,403689.0,405867.0,394133.0
3,F2,P2_1,M,0,400000,5157,18394.0,23551.0,376449.0
3,F2,P2_2,O,400000,800000,5157,,,
3,F26,P26_1,O,0,400000,600,,,
3,F26,P26_2,M,400000,800000,600,406911.0,407511.0,392489.0
