Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F30,P30_1,O,0,100000,3644,,,
1,F30,P30_2,M,100000,200000,3644,100000.0,103644.0,96356.0
1,F30,P30_3,O,200000,300000,3644,,,
1,F30,P30_4,M,300000,400000,3644,300000.0,303644.0,96356.0
1,F30,P30_5,O,400000,500000,3644,,,
1,F30,P30_6,M,500000,600000,3644,500000.0,503644.0,96356.0
1,F30,P30_7,O,600000,700000,3644,,,
1,F30,P30_8,M,700000,800000,3644,700000.0,703644.0,96356.0
1,F32,P32_1,O,0,400000,3129,,,
1,F32,P32_2,M,400000,800000,3129,400733.0,403862.0,396138.0
1,F34,P34_1,M,0,400000,4670,9929.0,14599.0,385401.0
1,F34,P34_2,O,400000,800000,4670,,,
1,F37,P37_1,M,0,200000,733,0.0,733.0,199267.0
1,F37,P37_2,O,200000,400000,733,,,
1,F37,P37_3,M,400000,600000,733,400000.0,400733.0,199267.0
1,F37,P37_4,O,600000,800000,733,,,
1,F38,P38_1,O,0,400000,600,,,
1,F38,P38_2,M,400000,800000,600,403862.0,404462.0,395538.0
1,F41,P41_1,M,0,400000,9196,733.0,9929.0,390071.0
1,F41,P41_2,O,400000,800000,9196,,,
1,F9,P9_1,O,0,200000,1853,,,
1,F9,P9_2,M,200000,400000,1853,200000.0,201853.0,198147.0
1,F9,P9_3,O,400000,600000,1853,,,
1,F9,P9_4,M,600000,800000,1853,600000.0,601853.0,198147.0
2,F12,P12_1,M,0,400000,3026,975.0,4001.0,395999.0
2,F12,P12_2,O,400000,800000,3026,,,
2,F15,P15_1,O,0,400000,11107,,,
2,F15,P15_2,M,400000,800000,11107,400975.0,412082.0,387918.0
2,F18,P18_1,O,0,100000,1241,,,
2,F18,P18_2,M,100000,200000,1241,100000.0,101241.0,98759.0
2,F18,P18_3,O,200000,300000,1241,,,
2,F18,P18_4,M,300000,400000,1241,300000.0,301241.0,98759.0
2,F18,P18_5,O,400000,500000,1241,,,
2,F18,P18_6,M,500000,600000,1241,500000.0,501241.0,98759.0
2,F18,P18_7,O,600000,700000,1241,,,
2,F18,P18_8,M,700000,800000,1241,700000.0,701241.0,98759.0
2,F24,P24_1,M,0,100000,975,0.0,975.0,99025.0
2,F24,P24_2,O,100000,200000,975,,,
2,F24,P24_3,M,200000,300000,975,200000.0,200975.0,99025.0
2,F24,P24_4,O,300000,400000,975,,,
2,F24,P24_5,M,400000,500000,975,400000.0,400975.0,99025.0
2,F24,P24_6,O,500000,600000,975,,,
2,F24,P24_7,M,600000,700000,975,600000.0,600975.0,99025.0
2,F24,P24_8,O,700000,800000,975,,,
