Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,200000,750,,,
1,F27,P27_2,M,200000,400000,750,200000.0,200750.0,199250.0
1,F27,P27_3,O,400000,600000,750,,,
1,F27,P27_4,M,600000,800000,750,600000.0,600750.0,199250.0
1,F45,P45_1,M,0,400000,698,0.0,698.0,399302.0
1,F45,P45_2,O,400000,800000,698,,,
1,F47,P47_1,O,0,400000,600,,,
1,F47,P47_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F31,P31_1,M,0,400000,600,0.0,600.0,399400.0
2,F31,P31_2,O,400000,800000,600,,,
2,F46,P46_1,O,0,200000,724,,,
2,F46,P46_2,M,200000,400000,724,200000.0,200724.0,199276.0
2,F46,P46_3,O,400000,600000,724,,,
2,F46,P46_4,M,600000,800000,724,600000.0,600724.0,199276.0
3,F12,P12_1,O,0,200000,3882,,,
3,F12,P12_2,M,200000,400000,3882,200000.0,203882.0,196118.0
3,F12,P12_3,O,400000,600000,3882,,,
3,F12,P12_4,M,600000,800000,3882,600000.0,603882.0,196118.0
3,F17,P17_1,M,0,400000,8892,1485.0,10377.0,389623.0
3,F17,P17_2,O,400000,800000,8892,,,
3,F24,P24_1,M,0,200000,1485,0.0,1485.0,198515.0
3,F24,P24_2,O,200000,400000,1485,,,
3,F24,P24_3,M,400000,600000,1485,400000.0,401485.0,198515.0
3,F24,P24_4,O,600000,800000,1485,,,
3,F26,P26_1,O,0,400000,3519,,,
3,F26,P26_2,M,400000,800000,3519,401485.0,405004.0,394996.0
3,F38,P38_1,M,0,400000,4185,10377.0,14562.0,385438.0
3,F38,P38_2,O,400000,800000,4185,,,
3,F39,P39_1,O,0,400000,955,,,
3,F39,P39_2,M,400000,800000,955,406571.0,407526.0,392474.0
3,F43,P43_1,O,0,400000,1567,,,
3,F43,P43_2,M,400000,800000,1567,405004.0,406571.0,393429.0
