Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F20,P20_1,M,0,400000,600,0.0,600.0,399400.0
2,F20,P20_2,O,400000,800000,600,,,
2,F35,P35_1,O,0,400000,600,,,
2,F35,P35_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F22,P22_1,O,0,400000,1103,,,
3,F22,P22_2,M,400000,800000,1103,400000.0,401103.0,398897.0
3,F24,P24_1,O,0,400000,921,,,
3,F24,P24_2,M,400000,800000,921,401103.0,402024.0,397976.0
3,F36,P36_1,O,0,200000,1343,,,
3,F36,P36_2,M,200000,400000,1343,200000.0,201343.0,198657.0
3,F36,P36_3,O,400000,600000,1343,,,
3,F36,P36_4,M,600000,800000,1343,600000.0,601343.0,198657.0
3,F48,P48_1,M,0,400000,2061,0.0,2061.0,397939.0
3,F48,P48_2,O,400000,800000,2061,,,
4,F10,P10_1,M,0,400000,1842,2131.0,3973.0,396027.0
4,F10,P10_2,O,400000,800000,1842,,,
4,F15,P15_1,M,0,400000,2131,0.0,2131.0,397869.0
4,F15,P15_2,O,400000,800000,2131,,,
4,F23,P23_1,O,0,400000,3796,,,
4,F23,P23_2,M,400000,800000,3796,400000.0,403796.0,396204.0
4,F3,P3_1,O,0,400000,3167,,,
4,F3,P3_2,M,400000,800000,3167,403796.0,406963.0,393037.0
4,F32,P32_1,M,0,400000,600,3973.0,4573.0,395427.0
4,F32,P32_2,O,400000,800000,600,,,
5,F1,P1_1,M,0,400000,9223,28698.0,37921.0,362079.0
5,F1,P1_2,O,400000,800000,9223,,,
5,F11,P11_1,O,0,200000,7589,,,
5,F11,P11_2,M,200000,400000,7589,226518.0,234107.0,165893.0
5,F11,P11_3,O,400000,600000,7589,,,
5,F11,P11_4,M,600000,800000,7589,626518.0,634107.0,165893.0
5,F12,P12_1,O,0,400000,6284,,,
5,F12,P12_2,M,400000,800000,6284,429859.0,436143.0,363857.0
5,F13,P13_1,O,0,50000,1212,,,
5,F13,P13_2,M,50000,100000,1212,65294.0,66506.0,33494.0
5,F13,P13_3,O,100000,150000,1212,,,
5,F13,P13_4,M,150000,200000,1212,152237.0,153449.0,46551.0
5,F13,P13_5,O,200000,250000,1212,,,
5,F13,P13_6,M,250000,300000,1212,253749.0,254961.0,45039.0
5,F13,P13_7,O,300000,350000,1212,,,
5,F13,P13_8,M,350000,400000,1212,352237.0,353449.0,46551.0
5,F13,P13_9,O,400000,450000,1212,,,
5,F13,P13_10,M,450000,500000,1212,452237.0,453449.0,46551.0
5,F13,P13_11,O,500000,550000,1212,,,
5,F13,P13_12,M,550000,600000,1212,552237.0,553449.0,46551.0
5,F13,P13_13,O,600000,650000,1212,,,
5,F13,P13_14,M,650000,700000,1212,653749.0,654961.0,45039.0
5,F13,P13_15,O,700000,750000,1212,,,
5,F13,P13_16,M,750000,800000,1212,752237.0,753449.0,46551.0
5,F14,P14_1,O,0,400000,6457,,,
5,F14,P14_2,M,400000,800000,6457,423402.0,429859.0,370141.0
5,F17,P17_1,M,0,200000,1259,7016.0,8275.0,191725.0
5,F17,P17_2,O,200000,400000,1259,,,
5,F17,P17_3,M,400000,600000,1259,407016.0,408275.0,191725.0
5,F17,P17_4,O,600000,800000,1259,,,
5,F19,P19_1,O,0,400000,3218,,,
5,F19,P19_2,M,400000,800000,3218,444657.0,447875.0,352125.0
5,F2,P2_1,O,0,200000,4655,,,
5,F2,P2_2,M,200000,400000,4655,246857.0,251512.0,148488.0
5,F2,P2_3,O,400000,600000,4655,,,
