Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,3297,0.0,3297.0,396703.0
1,F22,P22_2,O,400000,800000,3297,,,
1,F35,P35_1,O,0,400000,600,,,
1,F35,P35_2,M,400000,800000,600,400822.0,401422.0,398578.0
1,F42,P42_1,O,0,200000,1649,,,
1,F42,P42_2,M,200000,400000,1649,200000.0,201649.0,198351.0
1,F42,P42_3,O,400000,600000,1649,,,
1,F42,P42_4,M,600000,800000,1649,600000.0,601649.0,198351.0
1,F47,P47_1,O,0,400000,822,,,
1,F47,P47_2,M,400000,800000,822,400000.0,400822.0,399178.0
2,F1,P1_1,M,0,400000,9461,3164.0,12625.0,387375.0
2,F1,P1_2,O,400000,800000,9461,,,
2,F15,P15_1,O,0,400000,2845,,,
2,F15,P15_2,M,400000,800000,2845,403164.0,406009.0,393991.0
2,F17,P17_1,M,0,400000,4760,12625.0,17385.0,382615.0
2,F17,P17_2,O,400000,800000,4760,,,
2,F20,P20_1,O,0,400000,963,,,
2,F20,P20_2,M,400000,800000,963,406009.0,406972.0,393028.0
2,F21,P21_1,O,0,200000,8042,,,
2,F21,P21_2,M,200000,400000,8042,200000.0,208042.0,191958.0
2,F21,P21_3,O,400000,600000,8042,,,
2,F21,P21_4,M,600000,800000,8042,600000.0,608042.0,191958.0
2,F26,P26_1,O,0,400000,600,,,
2,F26,P26_2,M,400000,800000,600,406972.0,407572.0,392428.0
2,F44,P44_1,M,0,200000,3164,0.0,3164.0,196836.0
2,F44,P44_2,O,200000,400000,3164,,,
2,F44,P44_3,M,400000,600000,3164,400000.0,403164.0,196836.0
2,F44,P44_4,O,600000,800000,3164,,,
3,F18,P18_1,O,0,400000,775,,,
3,F18,P18_2,M,400000,800000,775,401124.0,401899.0,398101.0
3,F36,P36_1,O,0,200000,2525,,,
3,F36,P36_2,M,200000,400000,2525,200000.0,202525.0,197475.0
3,F36,P36_3,O,400000,600000,2525,,,
3,F36,P36_4,M,600000,800000,2525,600000.0,602525.0,197475.0
3,F39,P39_1,O,0,200000,1874,,,
3,F39,P39_2,M,200000,400000,1874,202525.0,204399.0,195601.0
3,F39,P39_3,O,400000,600000,1874,,,
3,F39,P39_4,M,600000,800000,1874,602525.0,604399.0,195601.0
