Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,4500,,,
1,F12,P12_2,M,200000,400000,4500,200000.0,204500.0,195500.0
1,F12,P12_3,O,400000,600000,4500,,,
1,F12,P12_4,M,600000,800000,4500,600000.0,604500.0,195500.0
1,F18,P18_1,M,0,400000,3835,7135.0,10970.0,389030.0
1,F18,P18_2,O,400000,800000,3835,,,
1,F22,P22_1,O,0,400000,2479,,,
1,F22,P22_2,M,400000,800000,2479,400000.0,402479.0,397521.0
1,F27,P27_1,O,0,400000,600,,,
1,F27,P27_2,M,400000,800000,600,403384.0,403984.0,396016.0
1,F31,P31_1,O,0,200000,2766,,,
1,F31,P31_2,M,200000,400000,2766,204500.0,207266.0,192734.0
1,F31,P31_3,O,400000,600000,2766,,,
1,F31,P31_4,M,600000,800000,2766,604500.0,607266.0,192734.0
1,F36,P36_1,M,0,400000,7135,0.0,7135.0,392865.0
1,F36,P36_2,O,400000,800000,7135,,,
1,F8,P8_1,O,0,400000,905,,,
1,F8,P8_2,M,400000,800000,905,402479.0,403384.0,396616.0
2,F1,P1_1,O,0,100000,3383,,,
2,F1,P1_2,M,100000,200000,3383,100000.0,103383.0,96617.0
2,F1,P1_3,O,200000,300000,3383,,,
2,F1,P1_4,M,300000,400000,3383,300000.0,303383.0,96617.0
2,F1,P1_5,O,400000,500000,3383,,,
2,F1,P1_6,M,500000,600000,3383,500000.0,503383.0,96617.0
2,F1,P1_7,O,600000,700000,3383,,,
2,F1,P1_8,M,700000,800000,3383,700000.0,703383.0,96617.0
2,F11,P11_1,O,0,100000,2445,,,
2,F11,P11_2,M,100000,200000,2445,103383.0,105828.0,94172.0
2,F11,P11_3,O,200000,300000,2445,,,
2,F11,P11_4,M,300000,400000,2445,303383.0,305828.0,94172.0
2,F11,P11_5,O,400000,500000,2445,,,
2,F11,P11_6,M,500000,600000,2445,503383.0,505828.0,94172.0
2,F11,P11_7,O,600000,700000,2445,,,
2,F11,P11_8,M,700000,800000,2445,703383.0,705828.0,94172.0
2,F16,P16_1,M,0,400000,8187,0.0,8187.0,391813.0
2,F16,P16_2,O,400000,800000,8187,,,
2,F19,P19_1,O,0,400000,600,,,
2,F19,P19_2,M,400000,800000,600,409118.0,409718.0,390282.0
2,F2,P2_1,O,0,400000,4617,,,
2,F2,P2_2,M,400000,800000,4617,400000.0,404617.0,395383.0
2,F30,P30_1,O,0,400000,2568,,,
2,F30,P30_2,M,400000,800000,2568,404617.0,407185.0,392815.0
2,F32,P32_1,M,0,400000,5838,8187.0,14025.0,385975.0
2,F32,P32_2,O,400000,800000,5838,,,
2,F44,P44_1,O,0,400000,1933,,,
2,F44,P44_2,M,400000,800000,1933,407185.0,409118.0,390882.0
2,F6,P6_1,O,0,200000,7759,,,
2,F6,P6_2,M,200000,400000,7759,200000.0,207759.0,192241.0
2,F6,P6_3,O,400000,600000,7759,,,
2,F6,P6_4,M,600000,800000,7759,600000.0,607759.0,192241.0
3,F21,P21_1,O,0,100000,998,,,
3,F21,P21_2,M,100000,200000,998,100000.0,100998.0,99002.0
3,F21,P21_3,O,200000,300000,998,,,
3,F21,P21_4,M,300000,400000,998,300000.0,300998.0,99002.0
3,F21,P21_5,O,400000,500000,998,,,
3,F21,P21_6,M,500000,600000,998,500000.0,500998.0,99002.0
3,F21,P21_7,O,600000,700000,998,,,
3,F21,P21_8,M,700000,800000,998,700000.0,700998.0,99002.0
3,F35,P35_1,O,0,400000,1055,,,
3,F35,P35_2,M,400000,800000,1055,400000.0,401055.0,398945.0
3,F43,P43_1,M,0,400000,2373,0.0,2373.0,397627.0
