Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,50000,1204,,,
1,F17,P17_2,M,50000,100000,1204,50000.0,51204.0,48796.0
1,F17,P17_3,O,100000,150000,1204,,,
1,F17,P17_4,M,150000,200000,1204,150000.0,151204.0,48796.0
1,F17,P17_5,O,200000,250000,1204,,,
1,F17,P17_6,M,250000,300000,1204,250000.0,251204.0,48796.0
1,F17,P17_7,O,300000,350000,1204,,,
1,F17,P17_8,M,350000,400000,1204,350000.0,351204.0,48796.0
1,F17,P17_9,O,400000,450000,1204,,,
1,F17,P17_10,M,450000,500000,1204,450000.0,451204.0,48796.0
1,F17,P17_11,O,500000,550000,1204,,,
1,F17,P17_12,M,550000,600000,1204,550000.0,551204.0,48796.0
1,F17,P17_13,O,600000,650000,1204,,,
1,F17,P17_14,M,650000,700000,1204,650000.0,651204.0,48796.0
1,F17,P17_15,O,700000,750000,1204,,,
1,F17,P17_16,M,750000,800000,1204,750000.0,751204.0,48796.0
1,F23,P23_1,O,0,400000,4275,,,
1,F23,P23_2,M,400000,800000,4275,408067.0,412342.0,387658.0
1,F31,P31_1,M,0,200000,602,0.0,602.0,199398.0
1,F31,P31_2,O,200000,400000,602,,,
1,F31,P31_3,M,400000,600000,602,400000.0,400602.0,199398.0
1,F31,P31_4,O,600000,800000,602,,,
1,F34,P34_1,O,0,200000,8092,,,
1,F34,P34_2,M,200000,400000,8092,200000.0,208092.0,191908.0
1,F34,P34_3,O,400000,600000,8092,,,
1,F34,P34_4,M,600000,800000,8092,600000.0,608092.0,191908.0
1,F35,P35_1,O,0,100000,3743,,,
1,F35,P35_2,M,100000,200000,3743,100000.0,103743.0,96257.0
1,F35,P35_3,O,200000,300000,3743,,,
1,F35,P35_4,M,300000,400000,3743,300000.0,303743.0,96257.0
1,F35,P35_5,O,400000,500000,3743,,,
1,F35,P35_6,M,500000,600000,3743,500000.0,503743.0,96257.0
1,F35,P35_7,O,600000,700000,3743,,,
1,F35,P35_8,M,700000,800000,3743,700000.0,703743.0,96257.0
1,F42,P42_1,O,0,400000,7465,,,
1,F42,P42_2,M,400000,800000,7465,400602.0,408067.0,391933.0
1,F44,P44_1,M,0,400000,620,9628.0,10248.0,389752.0
1,F44,P44_2,O,400000,800000,620,,,
1,F47,P47_1,M,0,400000,5967,602.0,6569.0,393431.0
1,F47,P47_2,O,400000,800000,5967,,,
1,F9,P9_1,M,0,400000,3059,6569.0,9628.0,390372.0
1,F9,P9_2,O,400000,800000,3059,,,
2,F10,P10_1,O,0,200000,9427,,,
2,F10,P10_2,M,200000,400000,9427,200000.0,209427.0,190573.0
2,F10,P10_3,O,400000,600000,9427,,,
2,F10,P10_4,M,600000,800000,9427,600000.0,609427.0,190573.0
2,F11,P11_1,O,0,200000,7608,,,
2,F11,P11_2,M,200000,400000,7608,209427.0,217035.0,182965.0
2,F11,P11_3,O,400000,600000,7608,,,
2,F11,P11_4,M,600000,800000,7608,609427.0,617035.0,182965.0
2,F16,P16_1,O,0,400000,600,,,
2,F16,P16_2,M,400000,800000,600,407867.0,408467.0,391533.0
2,F18,P18_1,O,0,100000,5222,,,
2,F18,P18_2,M,100000,200000,5222,100000.0,105222.0,94778.0
