Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,600,9015.0,9615.0,390385.0
1,F11,P11_2,O,400000,800000,600,,,
1,F13,P13_1,O,0,400000,7935,,,
1,F13,P13_2,M,400000,800000,7935,410097.0,418032.0,381968.0
1,F18,P18_1,M,0,400000,1520,7495.0,9015.0,390985.0
1,F18,P18_2,O,400000,800000,1520,,,
1,F2,P2_1,M,0,400000,4768,0.0,4768.0,395232.0
1,F2,P2_2,O,400000,800000,4768,,,
1,F31,P31_1,O,0,400000,10097,,,
1,F31,P31_2,M,400000,800000,10097,400000.0,410097.0,389903.0
1,F34,P34_1,O,0,400000,6501,,,
1,F34,P34_2,M,400000,800000,6501,418032.0,424533.0,375467.0
1,F38,P38_1,M,0,400000,2727,4768.0,7495.0,392505.0
1,F38,P38_2,O,400000,800000,2727,,,
2,F23,P23_1,M,0,200000,671,0.0,671.0,199329.0
2,F23,P23_2,O,200000,400000,671,,,
2,F23,P23_3,M,400000,600000,671,400000.0,400671.0,199329.0
2,F23,P23_4,O,600000,800000,671,,,
2,F3,P3_1,O,0,400000,5325,,,
2,F3,P3_2,M,400000,800000,5325,400671.0,405996.0,394004.0
2,F33,P33_1,O,0,50000,997,,,
2,F33,P33_2,M,50000,100000,997,50000.0,50997.0,49003.0
2,F33,P33_3,O,100000,150000,997,,,
2,F33,P33_4,M,150000,200000,997,150000.0,150997.0,49003.0
2,F33,P33_5,O,200000,250000,997,,,
2,F33,P33_6,M,250000,300000,997,250000.0,250997.0,49003.0
2,F33,P33_7,O,300000,350000,997,,,
2,F33,P33_8,M,350000,400000,997,350000.0,350997.0,49003.0
2,F33,P33_9,O,400000,450000,997,,,
2,F33,P33_10,M,450000,500000,997,450000.0,450997.0,49003.0
2,F33,P33_11,O,500000,550000,997,,,
2,F33,P33_12,M,550000,600000,997,550000.0,550997.0,49003.0
2,F33,P33_13,O,600000,650000,997,,,
2,F33,P33_14,M,650000,700000,997,650000.0,650997.0,49003.0
2,F33,P33_15,O,700000,750000,997,,,
2,F33,P33_16,M,750000,800000,997,750000.0,750997.0,49003.0
2,F35,P35_1,O,0,200000,5605,,,
2,F35,P35_2,M,200000,400000,5605,200000.0,205605.0,194395.0
2,F35,P35_3,O,400000,600000,5605,,,
2,F35,P35_4,M,600000,800000,5605,600000.0,605605.0,194395.0
