Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,400000,600,0.0,600.0,399400.0
1,F16,P16_2,M,400000,800000,600,401031.0,401631.0,398369.0
1,F16,P16_3,O,800000,1200000,600,,,
1,F41,P41_1,O,0,400000,1031,,,
1,F41,P41_2,M,400000,800000,1031,400000.0,401031.0,398969.0
1,F41,P41_3,M,800000,1200000,1031,800000.0,801031.0,398969.0
2,F15,P15_1,O,0,400000,829,,,
2,F15,P15_2,M,400000,800000,829,403563.0,404392.0,395608.0
2,F15,P15_3,M,800000,1200000,829,802988.0,803817.0,396183.0
2,F25,P25_1,M,0,400000,2590,973.0,3563.0,396437.0
2,F25,P25_2,M,400000,800000,2590,400973.0,403563.0,396437.0
2,F25,P25_3,O,800000,1200000,2590,,,
2,F30,P30_1,M,0,200000,973,0.0,973.0,199027.0
2,F30,P30_2,O,200000,400000,973,,,
2,F30,P30_3,M,400000,600000,973,400000.0,400973.0,199027.0
2,F30,P30_4,M,600000,800000,973,600000.0,600973.0,199027.0
2,F30,P30_5,O,800000,1000000,973,,,
2,F30,P30_6,M,1000000,1200000,973,1000000.0,1000973.0,199027.0
2,F31,P31_1,M,0,400000,1678,3563.0,5241.0,394759.0
2,F31,P31_2,O,400000,800000,1678,,,
2,F31,P31_3,M,800000,1200000,1678,800000.0,801678.0,398322.0
2,F44,P44_1,M,0,400000,1310,5241.0,6551.0,393449.0
2,F44,P44_2,O,400000,800000,1310,,,
2,F44,P44_3,M,800000,1200000,1310,801678.0,802988.0,397012.0
2,F9,P9_1,O,0,400000,600,,,
2,F9,P9_2,M,400000,800000,600,404392.0,404992.0,395008.0
2,F9,P9_3,M,800000,1200000,600,803817.0,804417.0,395583.0
3,F7,P7_1,M,0,400000,600,0.0,600.0,399400.0
3,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F7,P7_3,O,800000,1200000,600,,,
4,F11,P11_1,O,0,400000,2420,,,
4,F11,P11_2,M,400000,800000,2420,402981.0,405401.0,394599.0
