Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,600,975.0,1575.0,398425.0
1,F11,P11_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F11,P11_3,O,800000,1200000,600,,,
1,F3,P3_1,M,0,400000,975,0.0,975.0,399025.0
1,F3,P3_2,O,400000,800000,975,,,
1,F3,P3_3,M,800000,1200000,975,800000.0,800975.0,399025.0
2,F10,P10_1,O,0,400000,4602,,,
2,F10,P10_2,M,400000,800000,4602,404333.0,408935.0,391065.0
2,F10,P10_3,M,800000,1200000,4602,837057.0,841659.0,358341.0
2,F13,P13_1,M,0,400000,11227,4958.0,16185.0,383815.0
2,F13,P13_2,O,400000,800000,11227,,,
2,F13,P13_3,M,800000,1200000,11227,806429.0,817656.0,382344.0
2,F18,P18_1,O,0,200000,2902,,,
2,F18,P18_2,M,200000,400000,2902,203527.0,206429.0,193571.0
2,F18,P18_3,M,400000,600000,2902,400000.0,402902.0,197098.0
2,F18,P18_4,O,600000,800000,2902,,,
2,F18,P18_5,M,800000,1000000,2902,803527.0,806429.0,193571.0
2,F18,P18_6,M,1000000,1200000,2902,1000000.0,1002902.0,197098.0
2,F21,P21_1,M,0,400000,9031,26555.0,35586.0,364414.0
2,F21,P21_2,O,400000,800000,9031,,,
2,F21,P21_3,M,800000,1200000,9031,828026.0,837057.0,362943.0
2,F31,P31_1,M,0,200000,1431,3527.0,4958.0,195042.0
2,F31,P31_2,O,200000,400000,1431,,,
2,F31,P31_3,M,400000,600000,1431,402902.0,404333.0,195667.0
2,F31,P31_4,M,600000,800000,1431,603527.0,604958.0,195042.0
2,F31,P31_5,O,800000,1000000,1431,,,
2,F31,P31_6,M,1000000,1200000,1431,1002902.0,1004333.0,195667.0
2,F37,P37_1,M,0,400000,10370,16185.0,26555.0,373445.0
2,F37,P37_2,O,400000,800000,10370,,,
2,F37,P37_3,M,800000,1200000,10370,817656.0,828026.0,371974.0
2,F4,P4_1,M,0,400000,2508,38872.0,41380.0,358620.0
