Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2650,1532.0,4182.0,395818.0
1,F10,P10_2,M,400000,800000,2650,400826.0,403476.0,396524.0
1,F10,P10_3,O,800000,1200000,2650,,,
1,F15,P15_1,M,0,200000,706,826.0,1532.0,198468.0
1,F15,P15_2,M,200000,400000,706,200000.0,200706.0,199294.0
1,F15,P15_3,O,400000,600000,706,,,
1,F15,P15_4,M,600000,800000,706,600826.0,601532.0,198468.0
1,F15,P15_5,M,800000,1000000,706,800000.0,800706.0,199294.0
1,F15,P15_6,O,1000000,1200000,706,,,
1,F2,P2_1,O,0,400000,907,,,
1,F2,P2_2,M,400000,800000,907,403476.0,404383.0,395617.0
1,F2,P2_3,M,800000,1200000,907,802750.0,803657.0,396343.0
1,F23,P23_1,M,0,400000,2044,4182.0,6226.0,393774.0
1,F23,P23_2,O,400000,800000,2044,,,
1,F23,P23_3,M,800000,1200000,2044,800706.0,802750.0,397250.0
1,F41,P41_1,M,0,100000,826,0.0,826.0,99174.0
1,F41,P41_2,M,100000,200000,826,100000.0,100826.0,99174.0
1,F41,P41_3,O,200000,300000,826,,,
1,F41,P41_4,M,300000,400000,826,300000.0,300826.0,99174.0
1,F41,P41_5,M,400000,500000,826,400000.0,400826.0,99174.0
1,F41,P41_6,O,500000,600000,826,,,
1,F41,P41_7,M,600000,700000,826,600000.0,600826.0,99174.0
1,F41,P41_8,M,700000,800000,826,700000.0,700826.0,99174.0
1,F41,P41_9,O,800000,900000,826,,,
1,F41,P41_10,M,900000,1000000,826,900000.0,900826.0,99174.0
1,F41,P41_11,M,1000000,1100000,826,1000000.0,1000826.0,99174.0
1,F41,P41_12,O,1100000,1200000,826,,,
1,F42,P42_1,O,0,400000,600,,,
1,F42,P42_2,M,400000,800000,600,404383.0,404983.0,395017.0
1,F42,P42_3,M,800000,1200000,600,803657.0,804257.0,395743.0
2,F13,P13_1,O,0,400000,1066,,,
2,F13,P13_2,M,400000,800000,1066,400000.0,401066.0,398934.0
2,F13,P13_3,M,800000,1200000,1066,800000.0,801066.0,398934.0
2,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
2,F3,P3_2,O,400000,800000,600,,,
2,F3,P3_3,M,800000,1200000,600,801066.0,801666.0,398334.0
2,F38,P38_1,M,0,400000,600,600.0,1200.0,398800.0
2,F38,P38_2,M,400000,800000,600,401066.0,401666.0,398334.0
2,F38,P38_3,O,800000,1200000,600,,,
3,F14,P14_1,M,0,200000,2285,0.0,2285.0,197715.0
3,F14,P14_2,O,200000,400000,2285,,,
3,F14,P14_3,M,400000,600000,2285,400000.0,402285.0,197715.0
3,F14,P14_4,M,600000,800000,2285,600000.0,602285.0,197715.0
3,F14,P14_5,O,800000,1000000,2285,,,
3,F14,P14_6,M,1000000,1200000,2285,1000000.0,1002285.0,197715.0
3,F17,P17_1,M,0,400000,1437,8202.0,9639.0,390361.0
3,F17,P17_2,O,400000,800000,1437,,,
3,F17,P17_3,M,800000,1200000,1437,806776.0,808213.0,391787.0
3,F19,P19_1,M,0,400000,600,10443.0,11043.0,388957.0
3,F19,P19_2,O,400000,800000,600,,,
3,F19,P19_3,M,800000,1200000,600,809017.0,809617.0,390383.0
3,F26,P26_1,M,0,400000,804,9639.0,10443.0,389557.0
3,F26,P26_2,O,400000,800000,804,,,
