Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,7127,,,
1,F12,P12_2,M,400000,800000,7127,406567.0,413694.0,386306.0
1,F12,P12_3,M,800000,1200000,7127,808512.0,815639.0,384361.0
1,F13,P13_1,M,0,400000,1897,10263.0,12160.0,387840.0
1,F13,P13_2,M,400000,800000,1897,413694.0,415591.0,384409.0
1,F13,P13_3,O,800000,1200000,1897,,,
1,F17,P17_1,M,0,400000,939,13452.0,14391.0,385609.0
1,F17,P17_2,M,400000,800000,939,416883.0,417822.0,382178.0
1,F17,P17_3,O,800000,1200000,939,,,
1,F19,P19_1,M,0,200000,1945,0.0,1945.0,198055.0
1,F19,P19_2,M,200000,400000,1945,206567.0,208512.0,191488.0
1,F19,P19_3,O,400000,600000,1945,,,
1,F19,P19_4,M,600000,800000,1945,600000.0,601945.0,198055.0
1,F19,P19_5,M,800000,1000000,1945,806567.0,808512.0,191488.0
1,F19,P19_6,O,1000000,1200000,1945,,,
1,F21,P21_1,O,0,200000,6567,,,
1,F21,P21_2,M,200000,400000,6567,200000.0,206567.0,193433.0
1,F21,P21_3,M,400000,600000,6567,400000.0,406567.0,193433.0
1,F21,P21_4,O,600000,800000,6567,,,
1,F21,P21_5,M,800000,1000000,6567,800000.0,806567.0,193433.0
1,F21,P21_6,M,1000000,1200000,6567,1000000.0,1006567.0,193433.0
1,F33,P33_1,M,0,400000,6132,1945.0,8077.0,391923.0
1,F33,P33_2,O,400000,800000,6132,,,
1,F33,P33_3,M,800000,1200000,6132,815639.0,821771.0,378229.0
1,F36,P36_1,M,0,400000,1292,12160.0,13452.0,386548.0
1,F36,P36_2,M,400000,800000,1292,415591.0,416883.0,383117.0
1,F36,P36_3,O,800000,1200000,1292,,,
1,F39,P39_1,M,0,400000,2186,8077.0,10263.0,389737.0
1,F39,P39_2,O,400000,800000,2186,,,
1,F39,P39_3,M,800000,1200000,2186,821771.0,823957.0,376043.0
1,F6,P6_1,M,0,400000,600,14391.0,14991.0,385009.0
1,F6,P6_2,M,400000,800000,600,417822.0,418422.0,381578.0
1,F6,P6_3,O,800000,1200000,600,,,
2,F11,P11_1,M,0,400000,811,14484.0,15295.0,384705.0
2,F11,P11_2,O,400000,800000,811,,,
2,F11,P11_3,M,800000,1200000,811,809830.0,810641.0,389359.0
2,F14,P14_1,M,0,200000,1028,786.0,1814.0,198186.0
2,F14,P14_2,M,200000,400000,1028,200786.0,201814.0,198186.0
2,F14,P14_3,O,400000,600000,1028,,,
2,F14,P14_4,M,600000,800000,1028,600786.0,601814.0,198186.0
2,F14,P14_5,M,800000,1000000,1028,800786.0,801814.0,198186.0
2,F14,P14_6,O,1000000,1200000,1028,,,
2,F25,P25_1,M,0,400000,11457,1814.0,13271.0,386729.0
2,F25,P25_2,M,400000,800000,11457,400000.0,411457.0,388543.0
2,F25,P25_3,O,800000,1200000,11457,,,
2,F27,P27_1,O,0,400000,2198,,,
2,F27,P27_2,M,400000,800000,2198,417275.0,419473.0,380527.0
2,F27,P27_3,M,800000,1200000,2198,807632.0,809830.0,390170.0
2,F31,P31_1,M,0,400000,1213,13271.0,14484.0,385516.0
2,F31,P31_2,M,400000,800000,1213,419473.0,420686.0,379314.0
2,F31,P31_3,O,800000,1200000,1213,,,
2,F37,P37_1,O,0,400000,5818,,,
2,F37,P37_2,M,400000,800000,5818,411457.0,417275.0,382725.0
2,F37,P37_3,M,800000,1200000,5818,801814.0,807632.0,392368.0
2,F40,P40_1,M,0,100000,786,0.0,786.0,99214.0
2,F40,P40_2,O,100000,200000,786,,,
2,F40,P40_3,M,200000,300000,786,200000.0,200786.0,99214.0
2,F40,P40_4,M,300000,400000,786,300000.0,300786.0,99214.0
2,F40,P40_5,O,400000,500000,786,,,
2,F40,P40_6,M,500000,600000,786,500000.0,500786.0,99214.0
2,F40,P40_7,M,600000,700000,786,600000.0,600786.0,99214.0
2,F40,P40_8,O,700000,800000,786,,,
2,F40,P40_9,M,800000,900000,786,800000.0,800786.0,99214.0
2,F40,P40_10,M,900000,1000000,786,900000.0,900786.0,99214.0
2,F40,P40_11,O,1000000,1100000,786,,,
2,F40,P40_12,M,1100000,1200000,786,1100000.0,1100786.0,99214.0
2,F5,P5_1,M,0,400000,600,15295.0,15895.0,384105.0
2,F5,P5_2,M,400000,800000,600,420686.0,421286.0,378714.0
2,F5,P5_3,O,800000,1200000,600,,,
3,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
3,F1,P1_2,O,400000,800000,600,,,
3,F1,P1_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F7,P7_1,M,0,400000,600,600.0,1200.0,398800.0
3,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F7,P7_3,O,800000,1200000,600,,,
4,F16,P16_1,M,0,200000,2821,0.0,2821.0,197179.0
4,F16,P16_2,O,200000,400000,2821,,,
4,F16,P16_3,M,400000,600000,2821,400000.0,402821.0,197179.0
4,F16,P16_4,M,600000,800000,2821,600000.0,602821.0,197179.0
4,F16,P16_5,O,800000,1000000,2821,,,
4,F16,P16_6,M,1000000,1200000,2821,1000000.0,1002821.0,197179.0
4,F20,P20_1,M,0,200000,1415,2821.0,4236.0,195764.0
4,F20,P20_2,M,200000,400000,1415,200000.0,201415.0,198585.0
4,F20,P20_3,O,400000,600000,1415,,,
4,F20,P20_4,M,600000,800000,1415,602821.0,604236.0,195764.0
4,F20,P20_5,M,800000,1000000,1415,800000.0,801415.0,198585.0
4,F20,P20_6,O,1000000,1200000,1415,,,
4,F28,P28_1,M,0,400000,1403,5949.0,7352.0,392648.0
4,F28,P28_2,O,400000,800000,1403,,,
4,F28,P28_3,M,800000,1200000,1403,802500.0,803903.0,396097.0
4,F3,P3_1,O,0,400000,600,,,
4,F3,P3_2,M,400000,800000,600,406409.0,407009.0,392991.0
4,F3,P3_3,M,800000,1200000,600,804693.0,805293.0,394707.0
4,F32,P32_1,O,0,400000,790,,,
4,F32,P32_2,M,400000,800000,790,405619.0,406409.0,393591.0
4,F32,P32_3,M,800000,1200000,790,803903.0,804693.0,395307.0
4,F34,P34_1,O,0,200000,1085,,,
4,F34,P34_2,M,200000,400000,1085,201415.0,202500.0,197500.0
4,F34,P34_3,M,400000,600000,1085,402821.0,403906.0,196094.0
4,F34,P34_4,O,600000,800000,1085,,,
4,F34,P34_5,M,800000,1000000,1085,801415.0,802500.0,197500.0
4,F34,P34_6,M,1000000,1200000,1085,1002821.0,1003906.0,196094.0
4,F9,P9_1,M,0,400000,1713,4236.0,5949.0,394051.0
4,F9,P9_2,M,400000,800000,1713,403906.0,405619.0,394381.0
4,F9,P9_3,O,800000,1200000,1713,,,
