Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,M,0,400000,600,2664.0,3264.0,396736.0
1,F24,P24_2,O,400000,800000,600,,,
1,F24,P24_3,M,800000,1200000,600,805391.0,805991.0,394009.0
1,F29,P29_1,O,0,200000,1309,,,
1,F29,P29_2,M,200000,400000,1309,200000.0,201309.0,198691.0
1,F29,P29_3,M,400000,600000,1309,400000.0,401309.0,198691.0
1,F29,P29_4,O,600000,800000,1309,,,
1,F29,P29_5,M,800000,1000000,1309,800000.0,801309.0,198691.0
1,F29,P29_6,M,1000000,1200000,1309,1000000.0,1001309.0,198691.0
1,F31,P31_1,M,0,400000,1581,0.0,1581.0,398419.0
1,F31,P31_2,M,400000,800000,1581,405391.0,406972.0,393028.0
1,F31,P31_3,O,800000,1200000,1581,,,
1,F38,P38_1,O,0,400000,4082,,,
1,F38,P38_2,M,400000,800000,4082,401309.0,405391.0,394609.0
1,F38,P38_3,M,800000,1200000,4082,801309.0,805391.0,394609.0
1,F46,P46_1,M,0,400000,1083,1581.0,2664.0,397336.0
1,F46,P46_2,M,400000,800000,1083,406972.0,408055.0,391945.0
1,F46,P46_3,O,800000,1200000,1083,,,
1,F48,P48_1,M,0,400000,600,3264.0,3864.0,396136.0
1,F48,P48_2,O,400000,800000,600,,,
1,F48,P48_3,M,800000,1200000,600,805991.0,806591.0,393409.0
2,F10,P10_1,O,0,400000,1952,,,
2,F10,P10_2,M,400000,800000,1952,403031.0,404983.0,395017.0
2,F10,P10_3,M,800000,1200000,1952,810103.0,812055.0,387945.0
2,F14,P14_1,M,0,200000,2919,0.0,2919.0,197081.0
2,F14,P14_2,M,200000,400000,2919,200000.0,202919.0,197081.0
2,F14,P14_3,O,400000,600000,2919,,,
2,F14,P14_4,M,600000,800000,2919,600000.0,602919.0,197081.0
2,F14,P14_5,M,800000,1000000,2919,800000.0,802919.0,197081.0
2,F14,P14_6,O,1000000,1200000,2919,,,
2,F26,P26_1,M,0,400000,4153,2919.0,7072.0,392928.0
2,F26,P26_2,O,400000,800000,4153,,,
2,F26,P26_3,M,800000,1200000,4153,802919.0,807072.0,392928.0
2,F39,P39_1,M,0,400000,1328,7072.0,8400.0,391600.0
2,F39,P39_2,M,400000,800000,1328,404983.0,406311.0,393689.0
2,F39,P39_3,O,800000,1200000,1328,,,
2,F40,P40_1,M,0,400000,1018,8400.0,9418.0,390582.0
2,F40,P40_2,M,400000,800000,1018,406311.0,407329.0,392671.0
2,F40,P40_3,O,800000,1200000,1018,,,
2,F8,P8_1,O,0,400000,3031,,,
2,F8,P8_2,M,400000,800000,3031,400000.0,403031.0,396969.0
2,F8,P8_3,M,800000,1200000,3031,807072.0,810103.0,389897.0
3,F11,P11_1,O,0,200000,803,,,
3,F11,P11_2,M,200000,400000,803,200000.0,200803.0,199197.0
3,F11,P11_3,M,400000,600000,803,400000.0,400803.0,199197.0
3,F11,P11_4,O,600000,800000,803,,,
3,F11,P11_5,M,800000,1000000,803,800000.0,800803.0,199197.0
3,F11,P11_6,M,1000000,1200000,803,1000000.0,1000803.0,199197.0
3,F13,P13_1,M,0,400000,3398,619.0,4017.0,395983.0
3,F13,P13_2,O,400000,800000,3398,,,
