Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2155,877.0,3032.0,396968.0
1,F10,P10_2,O,400000,800000,2155,,,
1,F10,P10_3,M,800000,1200000,2155,800877.0,803032.0,396968.0
1,F11,P11_1,O,0,400000,1570,,,
1,F11,P11_2,M,400000,800000,1570,400000.0,401570.0,398430.0
1,F11,P11_3,M,800000,1200000,1570,803032.0,804602.0,395398.0
1,F12,P12_1,O,0,400000,1153,,,
1,F12,P12_2,M,400000,800000,1153,401570.0,402723.0,397277.0
1,F12,P12_3,M,800000,1200000,1153,804602.0,805755.0,394245.0
1,F28,P28_1,M,0,400000,600,3859.0,4459.0,395541.0
1,F28,P28_2,M,400000,800000,600,403550.0,404150.0,395850.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F35,P35_1,M,0,200000,877,0.0,877.0,199123.0
1,F35,P35_2,M,200000,400000,877,200000.0,200877.0,199123.0
1,F35,P35_3,O,400000,600000,877,,,
1,F35,P35_4,M,600000,800000,877,600000.0,600877.0,199123.0
1,F35,P35_5,M,800000,1000000,877,800000.0,800877.0,199123.0
1,F35,P35_6,O,1000000,1200000,877,,,
1,F39,P39_1,M,0,400000,827,3032.0,3859.0,396141.0
1,F39,P39_2,M,400000,800000,827,402723.0,403550.0,396450.0
1,F39,P39_3,O,800000,1200000,827,,,
2,F24,P24_1,M,0,400000,600,0.0,600.0,399400.0
2,F24,P24_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F24,P24_3,O,800000,1200000,600,,,
3,F1,P1_1,O,0,400000,1332,,,
3,F1,P1_2,M,400000,800000,1332,405399.0,406731.0,393269.0
3,F1,P1_3,M,800000,1200000,1332,804287.0,805619.0,394381.0
3,F13,P13_1,O,0,400000,600,,,
3,F13,P13_2,M,400000,800000,600,407877.0,408477.0,391523.0
3,F13,P13_3,M,800000,1200000,600,806765.0,807365.0,392635.0
3,F17,P17_1,M,0,400000,1642,8044.0,9686.0,390314.0
3,F17,P17_2,O,400000,800000,1642,,,
3,F17,P17_3,M,800000,1200000,1642,802645.0,804287.0,395713.0
3,F2,P2_1,M,0,100000,722,0.0,722.0,99278.0
3,F2,P2_2,O,100000,200000,722,,,
3,F2,P2_3,M,200000,300000,722,200000.0,200722.0,99278.0
3,F2,P2_4,M,300000,400000,722,300000.0,300722.0,99278.0
3,F2,P2_5,O,400000,500000,722,,,
3,F2,P2_6,M,500000,600000,722,500000.0,500722.0,99278.0
3,F2,P2_7,M,600000,700000,722,600000.0,600722.0,99278.0
3,F2,P2_8,O,700000,800000,722,,,
3,F2,P2_9,M,800000,900000,722,800000.0,800722.0,99278.0
3,F2,P2_10,M,900000,1000000,722,900000.0,900722.0,99278.0
3,F2,P2_11,O,1000000,1100000,722,,,
3,F2,P2_12,M,1100000,1200000,722,1100000.0,1100722.0,99278.0
3,F38,P38_1,M,0,400000,1923,6121.0,8044.0,391956.0
3,F38,P38_2,O,400000,800000,1923,,,
3,F38,P38_3,M,800000,1200000,1923,800722.0,802645.0,397355.0
3,F43,P43_1,M,0,200000,2679,722.0,3401.0,196599.0
3,F43,P43_2,O,200000,400000,2679,,,
3,F43,P43_3,M,400000,600000,2679,400000.0,402679.0,197321.0
3,F43,P43_4,M,600000,800000,2679,600722.0,603401.0,196599.0
