Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,1778,1315.0,3093.0,396907.0
1,F17,P17_2,O,400000,800000,1778,,,
1,F17,P17_3,M,800000,1200000,1778,803460.0,805238.0,394762.0
1,F19,P19_1,M,0,200000,1315,0.0,1315.0,198685.0
1,F19,P19_2,M,200000,400000,1315,202145.0,203460.0,196540.0
1,F19,P19_3,O,400000,600000,1315,,,
1,F19,P19_4,M,600000,800000,1315,600000.0,601315.0,198685.0
1,F19,P19_5,M,800000,1000000,1315,802145.0,803460.0,196540.0
1,F19,P19_6,O,1000000,1200000,1315,,,
1,F21,P21_1,M,0,400000,629,3093.0,3722.0,396278.0
1,F21,P21_2,M,400000,800000,629,402145.0,402774.0,397226.0
1,F21,P21_3,O,800000,1200000,629,,,
1,F25,P25_1,O,0,200000,2145,,,
1,F25,P25_2,M,200000,400000,2145,200000.0,202145.0,197855.0
1,F25,P25_3,M,400000,600000,2145,400000.0,402145.0,197855.0
1,F25,P25_4,O,600000,800000,2145,,,
1,F25,P25_5,M,800000,1000000,2145,800000.0,802145.0,197855.0
1,F25,P25_6,M,1000000,1200000,2145,1000000.0,1002145.0,197855.0
1,F28,P28_1,M,0,400000,600,3722.0,4322.0,395678.0
1,F28,P28_2,M,400000,800000,600,402774.0,403374.0,396626.0
1,F28,P28_3,O,800000,1200000,600,,,
2,F14,P14_1,O,0,200000,2093,,,
2,F14,P14_2,M,200000,400000,2093,200000.0,202093.0,197907.0
2,F14,P14_3,M,400000,600000,2093,400000.0,402093.0,197907.0
2,F14,P14_4,O,600000,800000,2093,,,
2,F14,P14_5,M,800000,1000000,2093,800000.0,802093.0,197907.0
2,F14,P14_6,M,1000000,1200000,2093,1000000.0,1002093.0,197907.0
2,F3,P3_1,M,0,200000,1156,0.0,1156.0,198844.0
2,F3,P3_2,M,200000,400000,1156,202093.0,203249.0,196751.0
2,F3,P3_3,O,400000,600000,1156,,,
2,F3,P3_4,M,600000,800000,1156,600000.0,601156.0,198844.0
2,F3,P3_5,M,800000,1000000,1156,802093.0,803249.0,196751.0
2,F3,P3_6,O,1000000,1200000,1156,,,
2,F39,P39_1,M,0,400000,600,2773.0,3373.0,396627.0
2,F39,P39_2,M,400000,800000,600,402093.0,402693.0,397307.0
2,F39,P39_3,O,800000,1200000,600,,,
2,F40,P40_1,M,0,400000,1617,1156.0,2773.0,397227.0
2,F40,P40_2,O,400000,800000,1617,,,
2,F40,P40_3,M,800000,1200000,1617,803249.0,804866.0,395134.0
3,F1,P1_1,O,0,400000,600,,,
3,F1,P1_2,M,400000,800000,600,417067.0,417667.0,382333.0
3,F1,P1_3,M,800000,1200000,600,815942.0,816542.0,383458.0
3,F16,P16_1,O,0,400000,702,,,
3,F16,P16_2,M,400000,800000,702,416365.0,417067.0,382933.0
3,F16,P16_3,M,800000,1200000,702,815240.0,815942.0,384058.0
3,F2,P2_1,M,0,400000,4913,22166.0,27079.0,372921.0
3,F2,P2_2,M,400000,800000,4913,409189.0,414102.0,385898.0
3,F2,P2_3,O,800000,1200000,4913,,,
3,F26,P26_1,M,0,100000,839,1588.0,2427.0,97573.0
3,F26,P26_2,M,100000,200000,839,100000.0,100839.0,99161.0
3,F26,P26_3,O,200000,300000,839,,,
3,F26,P26_4,M,300000,400000,839,301588.0,302427.0,97573.0
3,F26,P26_5,M,400000,500000,839,400000.0,400839.0,99161.0
