Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,600,7594.0,8194.0,391806.0
1,F11,P11_2,O,400000,800000,600,,,
1,F11,P11_3,M,800000,1200000,600,802269.0,802869.0,397131.0
1,F12,P12_1,M,0,400000,5055,1927.0,6982.0,393018.0
1,F12,P12_2,M,400000,800000,5055,401927.0,406982.0,393018.0
1,F12,P12_3,O,800000,1200000,5055,,,
1,F25,P25_1,M,0,400000,612,6982.0,7594.0,392406.0
1,F25,P25_2,O,400000,800000,612,,,
1,F25,P25_3,M,800000,1200000,612,801657.0,802269.0,397731.0
1,F29,P29_1,O,0,400000,1657,,,
1,F29,P29_2,M,400000,800000,1657,406982.0,408639.0,391361.0
1,F29,P29_3,M,800000,1200000,1657,800000.0,801657.0,398343.0
1,F43,P43_1,M,0,200000,1927,0.0,1927.0,198073.0
1,F43,P43_2,O,200000,400000,1927,,,
1,F43,P43_3,M,400000,600000,1927,400000.0,401927.0,198073.0
1,F43,P43_4,M,600000,800000,1927,600000.0,601927.0,198073.0
1,F43,P43_5,O,800000,1000000,1927,,,
1,F43,P43_6,M,1000000,1200000,1927,1000000.0,1001927.0,198073.0
2,F1,P1_1,M,0,100000,1004,0.0,1004.0,98996.0
2,F1,P1_2,O,100000,200000,1004,,,
2,F1,P1_3,M,200000,300000,1004,200000.0,201004.0,98996.0
2,F1,P1_4,M,300000,400000,1004,300000.0,301004.0,98996.0
2,F1,P1_5,O,400000,500000,1004,,,
2,F1,P1_6,M,500000,600000,1004,500000.0,501004.0,98996.0
2,F1,P1_7,M,600000,700000,1004,600000.0,601004.0,98996.0
2,F1,P1_8,O,700000,800000,1004,,,
2,F1,P1_9,M,800000,900000,1004,800000.0,801004.0,98996.0
2,F1,P1_10,M,900000,1000000,1004,900000.0,901004.0,98996.0
2,F1,P1_11,O,1000000,1100000,1004,,,
2,F1,P1_12,M,1100000,1200000,1004,1100000.0,1101004.0,98996.0
2,F14,P14_1,O,0,400000,600,,,
2,F14,P14_2,M,400000,800000,600,407947.0,408547.0,391453.0
2,F14,P14_3,M,800000,1200000,600,807647.0,808247.0,391753.0
2,F24,P24_1,O,0,400000,1586,,,
