Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F33,P33_1,M,0,400000,743,0.0,743.0,399257.0
1,F33,P33_2,O,400000,800000,743,,,
1,F33,P33_3,M,800000,1200000,743,800000.0,800743.0,399257.0
1,F7,P7_1,M,0,400000,600,743.0,1343.0,398657.0
1,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F7,P7_3,O,800000,1200000,600,,,
2,F22,P22_1,O,0,200000,1708,,,
2,F22,P22_2,M,200000,400000,1708,201971.0,203679.0,196321.0
2,F22,P22_3,M,400000,600000,1708,401146.0,402854.0,197146.0
2,F22,P22_4,O,600000,800000,1708,,,
2,F22,P22_5,M,800000,1000000,1708,801971.0,803679.0,196321.0
2,F22,P22_6,M,1000000,1200000,1708,1001146.0,1002854.0,197146.0
2,F3,P3_1,M,0,400000,1212,8730.0,9942.0,390058.0
2,F3,P3_2,M,400000,800000,1212,403927.0,405139.0,394861.0
2,F3,P3_3,O,800000,1200000,1212,,,
2,F32,P32_1,M,0,200000,1339,825.0,2164.0,197836.0
2,F32,P32_2,M,200000,400000,1339,203679.0,205018.0,194982.0
2,F32,P32_3,O,400000,600000,1339,,,
2,F32,P32_4,M,600000,800000,1339,600825.0,602164.0,197836.0
2,F32,P32_5,M,800000,1000000,1339,803679.0,805018.0,194982.0
2,F32,P32_6,O,1000000,1200000,1339,,,
2,F34,P34_1,O,0,100000,1146,,,
2,F34,P34_2,M,100000,200000,1146,100000.0,101146.0,98854.0
2,F34,P34_3,M,200000,300000,1146,200825.0,201971.0,98029.0
2,F34,P34_4,O,300000,400000,1146,,,
2,F34,P34_5,M,400000,500000,1146,400000.0,401146.0,98854.0
2,F34,P34_6,M,500000,600000,1146,500825.0,501971.0,98029.0
2,F34,P34_7,O,600000,700000,1146,,,
2,F34,P34_8,M,700000,800000,1146,700000.0,701146.0,98854.0
2,F34,P34_9,M,800000,900000,1146,800825.0,801971.0,98029.0
2,F34,P34_10,O,900000,1000000,1146,,,
2,F34,P34_11,M,1000000,1100000,1146,1000000.0,1001146.0,98854.0
2,F34,P34_12,M,1100000,1200000,1146,1100825.0,1101971.0,98029.0
2,F35,P35_1,M,0,400000,5493,3237.0,8730.0,391270.0
2,F35,P35_2,O,400000,800000,5493,,,
2,F35,P35_3,M,800000,1200000,5493,805018.0,810511.0,389489.0
2,F37,P37_1,M,0,400000,600,9942.0,10542.0,389458.0
2,F37,P37_2,M,400000,800000,600,405139.0,405739.0,394261.0
2,F37,P37_3,O,800000,1200000,600,,,
2,F40,P40_1,M,0,50000,825,0.0,825.0,49175.0
2,F40,P40_2,M,50000,100000,825,50000.0,50825.0,49175.0
2,F40,P40_3,O,100000,150000,825,,,
2,F40,P40_4,M,150000,200000,825,150000.0,150825.0,49175.0
2,F40,P40_5,M,200000,250000,825,200000.0,200825.0,49175.0
2,F40,P40_6,O,250000,300000,825,,,
2,F40,P40_7,M,300000,350000,825,300000.0,300825.0,49175.0
2,F40,P40_8,M,350000,400000,825,350000.0,350825.0,49175.0
2,F40,P40_9,O,400000,450000,825,,,
2,F40,P40_10,M,450000,500000,825,450000.0,450825.0,49175.0
2,F40,P40_11,M,500000,550000,825,500000.0,500825.0,49175.0
2,F40,P40_12,O,550000,600000,825,,,
2,F40,P40_13,M,600000,650000,825,600000.0,600825.0,49175.0
2,F40,P40_14,M,650000,700000,825,650000.0,650825.0,49175.0
2,F40,P40_15,O,700000,750000,825,,,
2,F40,P40_16,M,750000,800000,825,750000.0,750825.0,49175.0
2,F40,P40_17,M,800000,850000,825,800000.0,800825.0,49175.0
2,F40,P40_18,O,850000,900000,825,,,
2,F40,P40_19,M,900000,950000,825,900000.0,900825.0,49175.0
2,F40,P40_20,M,950000,1000000,825,950000.0,950825.0,49175.0
2,F40,P40_21,O,1000000,1050000,825,,,
2,F40,P40_22,M,1050000,1100000,825,1050000.0,1050825.0,49175.0
2,F40,P40_23,M,1100000,1150000,825,1100000.0,1100825.0,49175.0
2,F40,P40_24,O,1150000,1200000,825,,,
2,F8,P8_1,M,0,200000,1073,2164.0,3237.0,196763.0
2,F8,P8_2,O,200000,400000,1073,,,
2,F8,P8_3,M,400000,600000,1073,402854.0,403927.0,196073.0
2,F8,P8_4,M,600000,800000,1073,602164.0,603237.0,196763.0
2,F8,P8_5,O,800000,1000000,1073,,,
2,F8,P8_6,M,1000000,1200000,1073,1002854.0,1003927.0,196073.0
3,F1,P1_1,M,0,400000,1493,0.0,1493.0,398507.0
3,F1,P1_2,M,400000,800000,1493,400000.0,401493.0,398507.0
3,F1,P1_3,O,800000,1200000,1493,,,
3,F14,P14_1,M,0,400000,600,1493.0,2093.0,397907.0
3,F14,P14_2,O,400000,800000,600,,,
3,F14,P14_3,M,800000,1200000,600,800731.0,801331.0,398669.0
3,F25,P25_1,O,0,400000,731,,,
3,F25,P25_2,M,400000,800000,731,401493.0,402224.0,397776.0
3,F25,P25_3,M,800000,1200000,731,800000.0,800731.0,399269.0
4,F13,P13_1,O,0,200000,1924,,,
4,F13,P13_2,M,200000,400000,1924,200000.0,201924.0,198076.0
4,F13,P13_3,M,400000,600000,1924,400000.0,401924.0,198076.0
4,F13,P13_4,O,600000,800000,1924,,,
4,F13,P13_5,M,800000,1000000,1924,800000.0,801924.0,198076.0
4,F13,P13_6,M,1000000,1200000,1924,1000000.0,1001924.0,198076.0
4,F15,P15_1,O,0,400000,5139,,,
4,F15,P15_2,M,400000,800000,5139,407849.0,412988.0,387012.0
4,F15,P15_3,M,800000,1200000,5139,807849.0,812988.0,387012.0
4,F16,P16_1,M,0,400000,600,8242.0,8842.0,391158.0
4,F16,P16_2,O,400000,800000,600,,,
4,F16,P16_3,M,800000,1200000,600,815467.0,816067.0,383933.0
4,F20,P20_1,O,0,400000,5925,,,
4,F20,P20_2,M,400000,800000,5925,401924.0,407849.0,392151.0
4,F20,P20_3,M,800000,1200000,5925,801924.0,807849.0,392151.0
4,F30,P30_1,M,0,400000,3174,0.0,3174.0,396826.0
