Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,1461,6566.0,8027.0,391973.0
1,F12,P12_2,M,400000,800000,1461,406963.0,408424.0,391576.0
1,F12,P12_3,O,800000,1200000,1461,,,
1,F13,P13_1,M,0,400000,950,8027.0,8977.0,391023.0
1,F13,P13_2,M,400000,800000,950,408424.0,409374.0,390626.0
1,F13,P13_3,O,800000,1200000,950,,,
1,F14,P14_1,M,0,400000,4049,0.0,4049.0,395951.0
1,F14,P14_2,O,400000,800000,4049,,,
1,F14,P14_3,M,800000,1200000,4049,806963.0,811012.0,388988.0
1,F23,P23_1,O,0,400000,5511,,,
1,F23,P23_2,M,400000,800000,5511,401452.0,406963.0,393037.0
1,F23,P23_3,M,800000,1200000,5511,801452.0,806963.0,393037.0
1,F24,P24_1,M,0,400000,2517,4049.0,6566.0,393434.0
1,F24,P24_2,O,400000,800000,2517,,,
1,F24,P24_3,M,800000,1200000,2517,811012.0,813529.0,386471.0
1,F29,P29_1,M,0,400000,600,8977.0,9577.0,390423.0
1,F29,P29_2,M,400000,800000,600,409374.0,409974.0,390026.0
1,F29,P29_3,O,800000,1200000,600,,,
1,F45,P45_1,O,0,200000,1452,,,
1,F45,P45_2,M,200000,400000,1452,200000.0,201452.0,198548.0
1,F45,P45_3,M,400000,600000,1452,400000.0,401452.0,198548.0
1,F45,P45_4,O,600000,800000,1452,,,
1,F45,P45_5,M,800000,1000000,1452,800000.0,801452.0,198548.0
1,F45,P45_6,M,1000000,1200000,1452,1000000.0,1001452.0,198548.0
2,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,M,800000,1200000,600,801213.0,801813.0,398187.0
2,F11,P11_1,O,0,400000,1213,,,
2,F11,P11_2,M,400000,800000,1213,400000.0,401213.0,398787.0
2,F11,P11_3,M,800000,1200000,1213,800000.0,801213.0,398787.0
2,F16,P16_1,M,0,400000,600,600.0,1200.0,398800.0
2,F16,P16_2,M,400000,800000,600,401213.0,401813.0,398187.0
2,F16,P16_3,O,800000,1200000,600,,,
2,F39,P39_1,M,0,400000,600,1200.0,1800.0,398200.0
2,F39,P39_2,M,400000,800000,600,401813.0,402413.0,397587.0
