Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,4758,7837.0,12595.0,387405.0
1,F13,P13_2,M,400000,800000,4758,405903.0,410661.0,389339.0
1,F13,P13_3,O,800000,1200000,4758,,,
1,F17,P17_1,O,0,400000,600,,,
1,F17,P17_2,M,400000,800000,600,413231.0,413831.0,386169.0
1,F17,P17_3,M,800000,1200000,600,809822.0,810422.0,389578.0
1,F19,P19_1,O,0,400000,1123,,,
1,F19,P19_2,M,400000,800000,1123,412108.0,413231.0,386769.0
1,F19,P19_3,M,800000,1200000,1123,808699.0,809822.0,390178.0
1,F2,P2_1,M,0,400000,2127,15786.0,17913.0,382087.0
1,F2,P2_2,O,400000,800000,2127,,,
1,F2,P2_3,M,800000,1200000,2127,805125.0,807252.0,392748.0
1,F20,P20_1,M,0,400000,3191,12595.0,15786.0,384214.0
1,F20,P20_2,O,400000,800000,3191,,,
1,F20,P20_3,M,800000,1200000,3191,801934.0,805125.0,394875.0
1,F30,P30_1,M,0,400000,5903,1934.0,7837.0,392163.0
1,F30,P30_2,M,400000,800000,5903,400000.0,405903.0,394097.0
1,F30,P30_3,O,800000,1200000,5903,,,
1,F32,P32_1,M,0,200000,1934,0.0,1934.0,198066.0
1,F32,P32_2,M,200000,400000,1934,200000.0,201934.0,198066.0
1,F32,P32_3,O,400000,600000,1934,,,
1,F32,P32_4,M,600000,800000,1934,600000.0,601934.0,198066.0
1,F32,P32_5,M,800000,1000000,1934,800000.0,801934.0,198066.0
1,F32,P32_6,O,1000000,1200000,1934,,,
1,F46,P46_1,O,0,400000,1447,,,
1,F46,P46_2,M,400000,800000,1447,410661.0,412108.0,387892.0
1,F46,P46_3,M,800000,1200000,1447,807252.0,808699.0,391301.0
2,F1,P1_1,M,0,400000,600,13028.0,13628.0,386372.0
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,M,800000,1200000,600,820758.0,821358.0,378642.0
2,F11,P11_1,M,0,400000,1323,11705.0,13028.0,386972.0
2,F11,P11_2,O,400000,800000,1323,,,
2,F11,P11_3,M,800000,1200000,1323,819435.0,820758.0,379242.0
2,F16,P16_1,M,0,50000,2338,0.0,2338.0,47662.0
2,F16,P16_2,O,50000,100000,2338,,,
2,F16,P16_3,M,100000,150000,2338,100000.0,102338.0,47662.0
2,F16,P16_4,M,150000,200000,2338,150000.0,152338.0,47662.0
2,F16,P16_5,O,200000,250000,2338,,,
2,F16,P16_6,M,250000,300000,2338,250000.0,252338.0,47662.0
2,F16,P16_7,M,300000,350000,2338,300000.0,302338.0,47662.0
2,F16,P16_8,O,350000,400000,2338,,,
2,F16,P16_9,M,400000,450000,2338,400000.0,402338.0,47662.0
