Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F22,P22_2,M,400000,800000,600,403374.0,403974.0,396026.0
7,F22,P22_3,O,800000,1200000,600,,,
7,F29,P29_1,M,0,400000,1243,1760.0,3003.0,396997.0
7,F29,P29_2,M,400000,800000,1243,402131.0,403374.0,396626.0
7,F29,P29_3,O,800000,1200000,1243,,,
7,F30,P30_1,O,0,400000,2131,,,
7,F30,P30_2,M,400000,800000,2131,400000.0,402131.0,397869.0
7,F30,P30_3,M,800000,1200000,2131,800000.0,802131.0,397869.0
7,F36,P36_1,M,0,400000,1760,0.0,1760.0,398240.0
7,F36,P36_2,O,400000,800000,1760,,,
7,F36,P36_3,M,800000,1200000,1760,802131.0,803891.0,396109.0
