Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_1,M,0,400000,600,0.0,600.0,399400.0
1,F47,P47_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F47,P47_3,O,800000,1200000,600,,,
2,F14,P14_1,M,0,400000,600,814.0,1414.0,398586.0
2,F14,P14_2,O,400000,800000,600,,,
2,F14,P14_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F21,P21_1,M,0,400000,814,0.0,814.0,399186.0
2,F21,P21_2,M,400000,800000,814,400000.0,400814.0,399186.0
2,F21,P21_3,O,800000,1200000,814,,,
3,F29,P29_1,O,0,400000,972,,,
3,F29,P29_2,M,400000,800000,972,400000.0,400972.0,399028.0
3,F29,P29_3,M,800000,1200000,972,801440.0,802412.0,397588.0
3,F45,P45_1,M,0,400000,600,1440.0,2040.0,397960.0
3,F45,P45_2,M,400000,800000,600,400972.0,401572.0,398428.0
3,F45,P45_3,O,800000,1200000,600,,,
3,F48,P48_1,M,0,400000,1440,0.0,1440.0,398560.0
3,F48,P48_2,O,400000,800000,1440,,,
3,F48,P48_3,M,800000,1200000,1440,800000.0,801440.0,398560.0
4,F11,P11_1,M,0,400000,2715,9919.0,12634.0,387366.0
4,F11,P11_2,O,400000,800000,2715,,,
4,F11,P11_3,M,800000,1200000,2715,817268.0,819983.0,380017.0
4,F15,P15_1,M,0,400000,1562,12634.0,14196.0,385804.0
4,F15,P15_2,O,400000,800000,1562,,,
4,F15,P15_3,M,800000,1200000,1562,819983.0,821545.0,378455.0
4,F17,P17_1,M,0,200000,824,0.0,824.0,199176.0
4,F17,P17_2,O,200000,400000,824,,,
4,F17,P17_3,M,400000,600000,824,401621.0,402445.0,197555.0
4,F17,P17_4,M,600000,800000,824,600000.0,600824.0,199176.0
4,F17,P17_5,O,800000,1000000,824,,,
4,F17,P17_6,M,1000000,1200000,824,1001621.0,1002445.0,197555.0
4,F24,P24_1,M,0,400000,1097,14196.0,15293.0,384707.0
4,F24,P24_2,O,400000,800000,1097,,,
4,F24,P24_3,M,800000,1200000,1097,821545.0,822642.0,377358.0
4,F30,P30_1,O,0,400000,7004,,,
4,F30,P30_2,M,400000,800000,7004,411088.0,418092.0,381908.0
4,F30,P30_3,M,800000,1200000,7004,810264.0,817268.0,382732.0
4,F38,P38_1,M,0,400000,3629,6290.0,9919.0,390081.0
4,F38,P38_2,M,400000,800000,3629,423558.0,427187.0,372813.0
4,F38,P38_3,O,800000,1200000,3629,,,
4,F43,P43_1,O,0,200000,1621,,,
4,F43,P43_2,M,200000,400000,1621,200000.0,201621.0,198379.0
4,F43,P43_3,M,400000,600000,1621,400000.0,401621.0,198379.0
4,F43,P43_4,O,600000,800000,1621,,,
4,F43,P43_5,M,800000,1000000,1621,800000.0,801621.0,198379.0
4,F43,P43_6,M,1000000,1200000,1621,1000000.0,1001621.0,198379.0
4,F46,P46_1,O,0,400000,8643,,,
4,F46,P46_2,M,400000,800000,8643,402445.0,411088.0,388912.0
4,F46,P46_3,M,800000,1200000,8643,801621.0,810264.0,389736.0
4,F7,P7_1,M,0,400000,600,15293.0,15893.0,384107.0
4,F7,P7_2,O,400000,800000,600,,,
4,F7,P7_3,M,800000,1200000,600,822642.0,823242.0,376758.0
4,F9,P9_1,M,0,400000,5466,824.0,6290.0,393710.0
4,F9,P9_2,M,400000,800000,5466,418092.0,423558.0,376442.0
4,F9,P9_3,O,800000,1200000,5466,,,
5,F10,P10_1,O,0,200000,1095,,,
5,F10,P10_2,M,200000,400000,1095,207037.0,208132.0,191868.0
5,F10,P10_3,M,400000,600000,1095,400000.0,401095.0,198905.0
5,F10,P10_4,O,600000,800000,1095,,,
5,F10,P10_5,M,800000,1000000,1095,807037.0,808132.0,191868.0
5,F10,P10_6,M,1000000,1200000,1095,1000000.0,1001095.0,198905.0
