Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,600,16255.0,16855.0,383145.0
1,F14,P14_2,O,400000,800000,600,,,
1,F14,P14_3,M,800000,1200000,600,812903.0,813503.0,386497.0
1,F15,P15_1,M,0,400000,817,14667.0,15484.0,384516.0
1,F15,P15_2,O,400000,800000,817,,,
1,F15,P15_3,M,800000,1200000,817,811315.0,812132.0,387868.0
1,F26,P26_1,M,0,400000,2765,11902.0,14667.0,385333.0
1,F26,P26_2,O,400000,800000,2765,,,
1,F26,P26_3,M,800000,1200000,2765,808550.0,811315.0,388685.0
1,F32,P32_1,M,0,400000,9268,2634.0,11902.0,388098.0
1,F32,P32_2,M,400000,800000,9268,403583.0,412851.0,387149.0
1,F32,P32_3,O,800000,1200000,9268,,,
1,F35,P35_1,M,0,400000,771,15484.0,16255.0,383745.0
1,F35,P35_2,O,400000,800000,771,,,
1,F35,P35_3,M,800000,1200000,771,812132.0,812903.0,387097.0
1,F36,P36_1,O,0,400000,7601,,,
1,F36,P36_2,M,400000,800000,7601,412851.0,420452.0,379548.0
1,F36,P36_3,M,800000,1200000,7601,800949.0,808550.0,391450.0
1,F39,P39_1,M,0,200000,2634,0.0,2634.0,197366.0
1,F39,P39_2,O,200000,400000,2634,,,
1,F39,P39_3,M,400000,600000,2634,400000.0,402634.0,197366.0
1,F39,P39_4,M,600000,800000,2634,600000.0,602634.0,197366.0
1,F39,P39_5,O,800000,1000000,2634,,,
1,F39,P39_6,M,1000000,1200000,2634,1000000.0,1002634.0,197366.0
1,F4,P4_1,O,0,200000,949,,,
1,F4,P4_2,M,200000,400000,949,200000.0,200949.0,199051.0
1,F4,P4_3,M,400000,600000,949,402634.0,403583.0,196417.0
1,F4,P4_4,O,600000,800000,949,,,
1,F4,P4_5,M,800000,1000000,949,800000.0,800949.0,199051.0
1,F4,P4_6,M,1000000,1200000,949,1002634.0,1003583.0,196417.0
2,F1,P1_1,M,0,400000,3457,11733.0,15190.0,384810.0
2,F1,P1_2,O,400000,800000,3457,,,
2,F1,P1_3,M,800000,1200000,3457,812620.0,816077.0,383923.0
2,F13,P13_1,M,0,400000,600,17068.0,17668.0,382332.0
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,817955.0,818555.0,381445.0
2,F16,P16_1,M,0,400000,605,16463.0,17068.0,382932.0
2,F16,P16_2,O,400000,800000,605,,,
