Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,1412,,,
1,F10,P10_2,M,400000,800000,1412,406502.0,407914.0,392086.0
1,F10,P10_3,M,800000,1200000,1412,804042.0,805454.0,394546.0
1,F12,P12_1,O,0,400000,984,,,
1,F12,P12_2,M,400000,800000,984,407914.0,408898.0,391102.0
1,F12,P12_3,M,800000,1200000,984,805454.0,806438.0,393562.0
1,F15,P15_1,M,0,400000,2981,3521.0,6502.0,393498.0
1,F15,P15_2,M,400000,800000,2981,403521.0,406502.0,393498.0
1,F15,P15_3,O,800000,1200000,2981,,,
1,F26,P26_1,M,0,400000,3521,0.0,3521.0,396479.0
1,F26,P26_2,M,400000,800000,3521,400000.0,403521.0,396479.0
1,F26,P26_3,O,800000,1200000,3521,,,
1,F3,P3_1,M,0,400000,1705,8839.0,10544.0,389456.0
1,F3,P3_2,O,400000,800000,1705,,,
1,F3,P3_3,M,800000,1200000,1705,802337.0,804042.0,395958.0
1,F47,P47_1,M,0,400000,2337,6502.0,8839.0,391161.0
1,F47,P47_2,O,400000,800000,2337,,,
1,F47,P47_3,M,800000,1200000,2337,800000.0,802337.0,397663.0
2,F1,P1_1,M,0,400000,1409,1767.0,3176.0,396824.0
2,F1,P1_2,O,400000,800000,1409,,,
2,F1,P1_3,M,800000,1200000,1409,803915.0,805324.0,394676.0
2,F14,P14_1,M,0,400000,1767,0.0,1767.0,398233.0
2,F14,P14_2,O,400000,800000,1767,,,
2,F14,P14_3,M,800000,1200000,1767,802148.0,803915.0,396085.0
2,F21,P21_1,M,0,400000,608,3176.0,3784.0,396216.0
2,F21,P21_2,M,400000,800000,608,402148.0,402756.0,397244.0
2,F21,P21_3,O,800000,1200000,608,,,
2,F32,P32_1,O,0,400000,2148,,,
2,F32,P32_2,M,400000,800000,2148,400000.0,402148.0,397852.0
2,F32,P32_3,M,800000,1200000,2148,800000.0,802148.0,397852.0
2,F40,P40_1,M,0,400000,600,3784.0,4384.0,395616.0
2,F40,P40_2,M,400000,800000,600,402756.0,403356.0,396644.0
2,F40,P40_3,O,800000,1200000,600,,,
3,F20,P20_1,O,0,400000,600,,,
3,F20,P20_2,M,400000,800000,600,405593.0,406193.0,393807.0
3,F20,P20_3,M,800000,1200000,600,804699.0,805299.0,394701.0
3,F29,P29_1,M,0,200000,1413,0.0,1413.0,198587.0
3,F29,P29_2,O,200000,400000,1413,,,
3,F29,P29_3,M,400000,600000,1413,400000.0,401413.0,198587.0
3,F29,P29_4,M,600000,800000,1413,600000.0,601413.0,198587.0
3,F29,P29_5,O,800000,1000000,1413,,,
3,F29,P29_6,M,1000000,1200000,1413,1000000.0,1001413.0,198587.0
3,F31,P31_1,O,0,400000,1059,,,
3,F31,P31_2,M,400000,800000,1059,404534.0,405593.0,394407.0
3,F31,P31_3,M,800000,1200000,1059,803640.0,804699.0,395301.0
3,F35,P35_1,M,0,400000,1605,6569.0,8174.0,391826.0
3,F35,P35_2,O,400000,800000,1605,,,
3,F35,P35_3,M,800000,1200000,1605,802035.0,803640.0,396360.0
